Timestamp,Slave 0,Slave 1,Slave 2,
1701813736843,0,,,,
1701813736849,,0,,
1701813736850,0,,,
1701813736851,,,0,
1701813736856,0.0,,,,
1701813736862,0.002706766917293233,,,
1701813736863,,0.0032324345995790316,,
1701813736865,,,0.003381424706943192,
1701813737844,0.0,,,,
1701813737850,,0.0,,
1701813737851,0.0,,,
1701813737852,,,0.0,
1701813738844,0.0,,,,
1701813738850,,0.0,,
1701813738851,0.0,,,
1701813738852,,,0.0,
1701813739844,0.0,,,,
1701813739850,,0.001875,,
1701813739851,0.0,,,
1701813739852,,,0.0,
1701813740844,0.0,,,,
1701813740850,,0.0,,
1701813740851,0.00125,,,
1701813740853,,,0.0012487512487512488,
1701813741844,0.0,,,,
1701813741850,,0.001875,,
1701813741852,,,0.0,
1701813741855,0.0,,,
1701813742844,0.0,,,,
1701813742851,0.002259036144578313,0.0,,
1701813742852,,,0.0025025025025025025,
1701813743845,0.0,,,,
1701813743851,,0.0,,
1701813743852,0.0,,0.0,
1701813744844,0.0,,,,
1701813744850,,0.0021271271271271273,,
1701813744851,0.0,,,
1701813744852,,,0.0,
1701813745844,0.0,,,,
1701813745850,,0.0,,
1701813745851,0.002,,,
1701813745852,,,0.001875,
1701813746844,0.0,,,,
1701813746850,,0.001875,,
1701813746851,0.0,,,
1701813746852,,,0.0,
1701813747844,0.0,,,,
1701813747850,,0.0,,
1701813747851,0.001875,,,
1701813747852,,,0.0018768768768768769,
1701813748844,0.0,,,,
1701813748850,,0.001875,,
1701813748851,0.001875,,,
1701813748852,,,0.001875,
1701813749844,0.0,,,,
1701813749850,,0.002,,
1701813749851,0.002,,,
1701813749852,,,0.002,
1701813750844,0.0,,,,
1701813750850,,0.002125,,
1701813750851,0.0,,,
1701813750852,,,0.002,
1701813751849,0.0,,,,
1701813751853,0.0017482517482517483,,0.0,
1701813751863,,0.0030848963474827246,,
1701813752844,0.0,,,,
1701813752850,,0.0,,
1701813752852,0.0016266266266266266,,0.002129258517034068,
1701813753844,0.0,,,,
1701813753850,,0.002125,,
1701813753851,0.001375,,,
1701813753854,,,0.002245508982035928,
1701813754844,0.0,,,,
1701813754850,,0.001875,,
1701813754851,0.0,,,
1701813754852,,,0.002004008016032064,
1701813755847,0.0,,,,
1701813755850,,0.001875,,
1701813755851,0.00175,,,
1701813755852,,,0.0,
1701813756844,0.0,,,,
1701813756850,,0.0,,
1701813756851,0.001125,,,
1701813756852,,,0.001875,
1701813757844,0.0,,,,
1701813757850,,0.00175,,
1701813757852,,,0.001875,
1701813757853,0.0,,,
1701813758843,0.0,,,,
1701813758850,,0.001625,,
1701813758851,0.0011272545090180361,,,
1701813758852,,,0.001875,
1701813759844,0.0,,,,
1701813759850,,0.0015,,
1701813759851,0.001125,,,
1701813759852,,,0.0,
1701813760844,0.0,,,,
1701813760850,,0.0,,
1701813760851,0.001125,,,
1701813760852,,,0.001625,
1701813761844,0.0,,,,
1701813761850,,0.001375,,
1701813761851,0.0,,,
1701813761852,,,0.001625,
1701813762844,0.0,,,,
1701813762851,,0.001123876123876124,,
1701813762854,0.0011205179282868527,,,
1701813762860,,,0.0016105054509415262,
1701813763844,0.0,,,,
1701813763850,,0.0011261261261261261,,
1701813763851,0.0011283851554663993,,,
1701813763852,,,0.0,
1701813764844,0.0,,,,
1701813764850,,0.0,,
1701813764851,0.001125,,,
1701813764852,,,0.001125,
1701813765844,0.0,,,,
1701813765850,,0.00125,,
1701813765851,0.0,,,
1701813765852,,,0.001125,
1701813766844,0.0,,,,
1701813766850,,0.001375,,
1701813766851,0.001125,,,
1701813766852,,,0.001125,
1701813767845,0.0,,,,
1701813767850,,0.001625,,
1701813767851,0.001125,,,
1701813767852,,,0.0,
1701813768844,0.0,,,,
1701813768850,,0.0,,
1701813768851,0.0,,0.001125,
1701813769844,0.0,,,,
1701813769850,,0.00175,,
1701813769851,0.00125,,,
1701813769852,,,0.001375,
1701813770845,0.0,,,,
1701813770850,,0.00175,,
1701813770851,0.0011261261261261261,,,
1701813770852,,,0.001625,
1701813771844,0.0,,,,
1701813771850,,0.0,,
1701813771851,0.0,,,
1701813771852,,,0.0,
1701813772844,0.0,,,,
1701813772850,,0.001875,,
1701813772851,0.00125,,,
1701813772852,,,0.00175,
1701813773844,0.0,,,,
1701813773850,,0.001875,,
1701813773851,0.001125,,,
1701813773852,,,0.001875,
1701813774844,0.0,,,,
1701813774850,,0.0,,
1701813774851,0.0,,,
1701813774852,,,0.0,
1701813775844,0.0,,,,
1701813775850,,0.00175,,
1701813775851,0.00125,,,
1701813775852,,,0.001875,
1701813776844,0.0,,,,
1701813776850,,0.001875,,
1701813776851,0.0,,,
1701813776852,,,0.001875,
1701813777844,0.0,,,,
1701813777850,,0.0,,
1701813777851,0.00125,,,
1701813777852,,,0.0,
1701813778844,0.0,,,,
1701813778850,,0.00175,,
1701813778851,0.001375,,,
1701813778852,,,0.00175,
1701813779844,0.0,,,,
1701813779850,,0.001875,,
1701813779851,0.0,,,
1701813779852,,,0.001875,
1701813780843,0.0,,,,
1701813780850,,0.0,,
1701813780851,0.00125,,,
1701813780852,,,0.001875,
1701813781843,0.0,,,,
1701813781850,,0.001875,,
1701813781851,0.0,,0.0,
1701813782844,0.0,,,,
1701813782850,,0.001875,,
1701813782851,0.0016233766233766235,,,
1701813782852,,,0.001875,
1701813783844,0.0,,,,
1701813783850,,0.0,,
1701813783851,0.001375,,,
1701813783852,,,0.001875,
1701813784843,0.0,,,,
1701813784850,,0.001875,,
1701813784851,0.0,,0.0,
1701813785844,0.0,,,,
