Timestamp,Slave 0,Slave 1,Slave 2,
1701813736843,0,,,,
1701813736849,,0,,
1701813736850,0,,,
1701813736851,,,0,
1701813736852,67,,,,
1701813736860,193,,,
1701813736861,,244,,
1701813736863,,,207,
1701813737844,70,,,,
1701813737850,,303,,
1701813737851,267,,267,
1701813738844,70,,,,
1701813738850,,332,,
1701813738851,303,,292,
1701813739843,70,,,,
1701813739850,,83,,
1701813739851,342,,337,
1701813740843,70,,,,
1701813740850,,197,,
1701813740851,155,,,
1701813740852,,,154,
1701813741844,70,,,,
1701813741850,,95,,
1701813741852,,,339,
1701813741855,336,,,
1701813742844,72,,,,
1701813742850,,216,,
1701813742851,171,,172,
1701813743843,72,,,,
1701813743850,,298,,
1701813743851,254,,258,
1701813744843,72,,,,
1701813744850,,117,,
1701813744851,392,,401,
1701813745843,72,,,,
1701813745850,,285,,
1701813745851,229,,246,
1701813746843,72,,,,
1701813746850,,141,,
1701813746851,414,,,
1701813746852,,,435,
1701813747843,72,,,,
1701813747850,,329,,
1701813747851,266,,,
1701813747852,,,295,
1701813748843,72,,,,
1701813748850,,287,,
1701813748851,213,,252,
1701813749843,72,,,,
1701813749850,,245,,
1701813749851,160,,208,
1701813750843,72,,,,
1701813750850,,173,,
1701813750851,321,,132,
1701813751848,72,,,,
1701813751853,261,,324,
1701813751863,,130,,
1701813752843,72,,,,
1701813752850,,319,,
1701813752851,208,,274,
1701813753843,72,,,,
1701813753850,,267,,
1701813753851,144,,,
1701813753854,,,218,
1701813754843,72,,,,
1701813754850,,215,,
1701813754851,332,,159,
1701813755847,72,,,,
1701813755850,,150,,
1701813755851,267,,350,
1701813756843,72,,,,
1701813756849,,343,,
1701813756851,218,,292,
1701813757843,72,,,,
1701813757850,,289,,
1701813757851,,,235,
1701813757853,412,,,
1701813758843,72,,,,
1701813758850,,228,,
1701813758851,358,,169,
1701813759843,75,,,,
1701813759850,,170,,
1701813759851,309,,369,
1701813760843,75,,,,
1701813760850,,360,,
1701813760851,257,,298,
1701813761843,75,,,,
1701813761850,,305,,
1701813761851,446,,237,
1701813762843,75,,,,
1701813762851,,250,,
1701813762854,394,,,
1701813762860,,,179,
1701813763843,75,,,,
1701813763850,,200,,
1701813763851,340,,372,
1701813764843,75,,,,
1701813764850,,396,,
1701813764851,279,,322,
1701813765843,75,,,,
1701813765850,,347,,
1701813765851,472,,,
1701813765852,,,271,
1701813766843,75,,,,
1701813766850,,288,,
1701813766851,407,,223,
1701813767844,75,,,,
1701813767850,,229,,
1701813767851,334,,421,
1701813768843,75,,,,
1701813768850,,423,,
1701813768851,529,,373,
1701813769843,75,,,,
1701813769849,,347,,
1701813769851,452,,314,
1701813770844,75,,,,
1701813770850,,263,,
1701813770851,359,,253,
1701813771843,75,,,,
1701813771850,,463,,
1701813771851,555,,453,
1701813772843,75,,,,
1701813772850,,380,,
1701813772851,470,,378,
1701813773843,75,,,,
1701813773850,,299,,
1701813773851,371,,300,
1701813774843,75,,,,
1701813774850,,500,,
1701813774851,570,,504,
1701813775843,75,,,,
1701813775850,,413,,
1701813775851,468,,421,
1701813776843,75,,,,
1701813776850,,328,,
1701813776851,657,,340,
1701813777843,75,,,,
1701813777850,,529,,
1701813777851,554,,543,
1701813778843,75,,,,
1701813778850,,442,,
1701813778851,444,,463,
1701813779843,75,,,,
1701813779850,,358,,
1701813779851,636,,385,
1701813780843,75,,,,
1701813780849,,549,,
1701813780851,514,,302,
1701813781843,75,,,,
1701813781850,,458,,
1701813781851,702,,501,
1701813782843,75,,,,
1701813782850,,360,,
1701813782851,572,,412,
1701813783843,75,,,,
1701813783849,,553,,
1701813783851,438,,324,
1701813784843,75,,,,
1701813784850,,461,,
1701813784851,633,,525,
1701813785843,75,,,,
1701813785850,,363,,
1701813785851,499,,438,
1701813786843,75,,,,
1701813786850,,559,,
1701813786851,690,,352,
1701813787843,75,,,,
1701813787850,,461,,
1701813787851,550,,553,
1701813788843,75,,,,
1701813788850,,364,,
1701813788851,741,,465,
1701813789843,78,,,,
1701813789849,,561,,
1701813789851,600,,375,
1701813790843,78,,,,
1701813790849,,459,,
1701813790851,795,,573,
1701813791843,78,,,,
1701813791850,,356,,
1701813791851,642,,480,
1701813792843,78,,,,
1701813792850,,555,,
1701813792851,835,,389,
1701813793843,78,,,,
1701813793850,,448,,
1701813793851,687,,587,
1701813794843,78,,,,
1701813794849,,340,,
1701813794851,529,,492,
1701813795843,78,,,,
1701813795849,,540,,
1701813795851,725,,396,
1701813796843,78,,,,
1701813796849,,428,,
1701813796851,564,,592,
1701813797843,78,,,,
1701813797850,,322,,
1701813797851,756,,494,
1701813798843,78,,,,
1701813798850,,516,,
1701813798851,595,,393,
1701813799843,78,,,,
1701813799850,,406,,
1701813799851,789,,,
1701813799852,,,593,
1701813800843,78,,,,
1701813800850,,601,,
1701813800851,625,,,
1701813800852,,,493,
1701813801843,78,,,,
1701813801850,,488,,
1701813801851,816,,384,
1701813802843,78,,,,
1701813802850,,37,,
1701813802851,,,38,
1701813802854,40,,,
1701813803843,78,,,,
1701813803849,,237,,
1701813803851,233,,242,
1701813804843,78,,,,
1701813804849,,176,,
1701813804851,113,,186,
1701813805843,95,,,,
1701813805849,,333,,
1701813805851,269,,347,
1701813806843,95,,,,
1701813806849,,235,,
1701813806851,119,,,
1701813806852,,,252,
1701813807843,95,,,,
1701813807850,,115,,
1701813807851,306,,152,
1701813808843,95,,,,
1701813808849,,312,,
1701813808851,154,,353,
1701813809843,95,,,,
1701813809850,,231,,
1701813809851,344,,256,
1701813810843,95,,,,
