Timestamp,Slave 0,Slave 1,Slave 2,
1701813736867,121784,,,,
1701813736879,643336,,,
1701813736880,,657308,655076,
1701813737868,121824,,,,
1701813737873,,,661368,
1701813737875,650900,,,
1701813737886,,666660,,
1701813738871,121824,,,,
1701813738875,665808,,,
1701813738877,,,676944,
1701813738882,,687076,,
1701813739856,,691384,,
1701813739858,122088,,,,
1701813739864,676280,,,
1701813739868,,,690472,
1701813740850,122088,,,,
1701813740860,681084,692044,,
1701813740863,,,704660,
1701813741849,122088,,,,
1701813741864,,746484,707696,
1701813741866,684488,,,
1701813742851,123392,,,,
1701813742857,732744,742420,,
1701813742860,,,755848,
1701813743851,123392,,,,
1701813743857,,747156,,
1701813743859,,,755848,
1701813743863,734576,,,
1701813744849,123656,,,,
1701813744857,,751056,,
1701813744859,734576,,755848,
1701813745850,123656,,,,
1701813745859,738736,,757648,
1701813745860,,751056,,
1701813746849,123656,,,,
1701813746856,,751252,,
1701813746857,738736,,,
1701813746860,,,757648,
1701813747850,124032,,,,
1701813747857,734712,751252,,
1701813747858,,,758172,
1701813748850,124048,,,,
1701813748856,,751252,,
1701813748858,734712,,,
1701813748860,,,758180,
1701813749849,124048,,,,
1701813749856,,751252,,
1701813749858,,,758444,
1701813749859,734712,,,
1701813750850,124312,,,,
1701813750857,,751252,,
1701813750859,734712,,758708,
1701813751863,124576,,,,
1701813751864,734976,,,
1701813751868,,,758708,
1701813751870,,751252,,
1701813752850,124576,,,,
1701813752856,,751252,,
1701813752857,734976,,758708,
1701813753850,124696,,,,
1701813753859,,751252,758708,
1701813753864,737876,,,
1701813754849,124960,,,,
1701813754858,,751252,,
1701813754860,737876,,,
1701813754861,,,758708,
1701813755853,127600,,,,
1701813755858,761788,,,
1701813755859,,751252,758892,
1701813756848,127600,,,,
1701813756856,775676,751252,758892,
1701813757852,127864,,,,
1701813757859,,751252,758900,
1701813757861,775680,,,
1701813758849,127864,,,,
1701813758857,,,758900,
1701813758858,789840,752256,,
1701813759850,127864,,,,
1701813759856,,771004,,
1701813759858,803792,,758900,
1701813760849,128128,,,,
1701813760858,,771004,,
1701813760859,817476,,766796,
1701813761850,128128,,,,
1701813761856,,796876,785760,
1701813761857,817464,,,
1701813762853,128128,,,,
1701813762863,831400,811132,,
1701813762867,,,811736,
1701813763851,128388,,,,
1701813763856,,826428,,
1701813763858,845604,,811736,
1701813764849,128388,,,,
1701813764855,859568,,,
1701813764856,,826428,,
1701813764857,,,827248,
1701813765850,128388,,,,
1701813765856,,826692,,
1701813765858,859568,,842524,
1701813766850,128388,,,,
1701813766857,,827044,,
1701813766858,874048,,,
1701813766860,,,857272,
1701813767854,128652,,,,
1701813767860,,827060,857272,
1701813767861,888328,,,
1701813768850,128652,,,,
1701813768857,888328,827060,857272,
1701813769850,128652,,,,
1701813769858,,827060,,
1701813769859,903052,,857272,
1701813770851,128916,,,,
1701813770856,,831548,857272,
1701813770857,917256,,,
1701813771849,128916,,,,
1701813771857,917256,831548,857272,
1701813772850,128916,,,,
1701813772857,,835788,857272,
1701813772858,932020,,,
1701813773851,129180,,,,
1701813773856,,839484,,
1701813773857,947028,,862024,
1701813774851,129180,,,,
1701813774857,947028,839484,862024,
1701813775850,129180,,,,
1701813775857,,844500,,
1701813775859,962776,,,
1701813775860,,,866248,
1701813776849,129444,,,,
1701813776856,,848724,,
1701813776858,962776,,870468,
1701813777849,129444,,,,
1701813777857,,848724,,
1701813777860,978304,,,
1701813777861,,,870468,
1701813778849,129444,,,,
1701813778857,,,874692,
1701813778860,993204,853212,,
1701813779850,129708,,,,
1701813779857,993204,857436,878916,
1701813780848,129708,,,,
1701813780857,1008988,857436,,
1701813780858,,,883404,
1701813781849,129708,,,,
1701813781856,,861660,,
1701813781858,1008988,,883404,
1701813782850,129972,,,,
1701813782856,,866148,,
1701813782857,1025024,,887892,
1701813783850,129972,,,,
1701813783858,1040296,866148,892372,
1701813784848,129972,,,,
1701813784856,1040296,870628,,
1701813784857,,,892880,
1701813785849,130236,,,,
1701813785855,,874588,,
1701813785860,1056368,,897364,
1701813786850,130236,,,,
1701813786855,,874588,,
1701813786860,1056368,,901852,
1701813787849,130236,,,,
1701813787856,1072676,878548,,
1701813787857,,,901852,
1701813788847,130500,,,,
1701813788855,,882772,,
1701813788856,1072676,,,
1701813788858,,,906068,
1701813789851,130500,,,,
1701813789858,1088732,882772,910816,
1701813790850,130500,,,,
1701813790857,,886996,,
1701813790858,1088732,,,
1701813790860,,,910816,
1701813791850,130764,,,,
1701813791857,1105060,,914772,
1701813791862,,890428,,
1701813792850,130944,,,,
1701813792856,,890428,,
1701813792858,1105060,,918996,
1701813793849,130944,,,,
1701813793854,,894652,,
1701813793856,1121128,,918996,
1701813794848,130944,,,,
1701813794857,1137452,898612,,
1701813794858,,,922952,
1701813795849,131208,,,,
1701813795855,,898612,,
1701813795857,1137452,,,
1701813795858,,,927176,
1701813796849,131208,,,,
1701813796857,1153972,903584,928056,
1701813797847,131208,,,,
1701813797856,,907808,,
1701813797860,,,931612,
1701813797861,1154116,,,
1701813798849,131472,,,,
1701813798855,,907808,,
1701813798857,,,935836,
1701813798858,1170696,,,
1701813799850,131472,,,,
1701813799856,,912232,,
1701813799860,1170732,,936040,
1701813800850,131616,,,,
1701813800858,,912232,,
1701813800859,1186544,,,
1701813800860,,,940188,
1701813801848,131880,,,,
1701813801858,,,944560,
1701813801859,1186568,922224,,
1701813802854,132684,,,,
1701813802860,,,957780,
1701813802862,,943020,,
1701813802864,1220000,,,
1701813803849,132684,,,,
1701813803859,,943020,,
1701813803860,,,957780,
1701813803862,1220000,,,
1701813804850,132948,,,,
1701813804858,1220476,943456,,
1701813804860,,,957992,
1701813805849,148916,,,,
1701813805856,,949272,,
1701813805857,1221176,,,
1701813805858,,,958632,
1701813806849,145384,,,,
1701813806856,,949520,,
1701813806863,1221588,,959568,
1701813807849,145648,,,,
1701813807856,,941984,,
1701813807857,1221588,,959804,
1701813808848,145648,,,,
1701813808856,1221836,,,
1701813808858,,941984,959804,
1701813809849,145648,,,,
1701813809856,,941984,,
1701813809859,1221836,,960068,
1701813810848,145912,,,,
1701813810856,,941984,,
1701813810857,1221836,,,
1701813810859,,,960520,
1701813811850,145912,,,,
1701813811855,,941984,,
1701813811858,1221836,,,
1701813811859,,,960520,
1701813812849,145912,,,,
1701813812856,,941984,,
1701813812858,1221836,,960520,
1701813813850,146176,,,,
1701813813856,,941984,,
1701813813860,1221836,,,
1701813813861,,,960520,
1701813814849,146176,,,,
1701813814859,1221836,941984,,
1701813814864,,,960520,
1701813815849,146176,,,,
1701813815857,,942176,960520,
1701813815859,1221836,,,
1701813816850,146440,,,,
1701813816859,1221836,942176,960520,
1701813817850,146440,,,,
1701813817855,,942176,,
1701813817858,1221836,,960520,
1701813818849,146440,,,,
1701813818856,,942440,,
1701813818857,1221836,,960520,
1701813819850,146440,,,,
1701813819857,,942440,,
1701813819858,1221836,,,
1701813819859,,,960520,
1701813820849,146704,,,,
1701813820855,1221836,942440,,
1701813820856,,,960520,
1701813821849,146704,,,,
1701813821857,1221836,942596,,
1701813821859,,,960520,
1701813822849,146704,,,,
1701813822855,,942596,,
1701813822857,1221836,,960736,
1701813823849,147104,,,,
1701813823868,,942596,,
1701813823870,1221836,,960736,
1701813824850,147104,,,,
1701813824855,,942596,,
1701813824857,,,960736,
1701813824858,1221836,,,
1701813825849,147104,,,,
1701813825856,,942768,,
1701813825857,,,960736,
1701813825858,1221836,,,
1701813826850,147368,,,,
1701813826857,1221836,942768,,
1701813826858,,,960736,
1701813827850,147368,,,,
1701813827855,,942768,,
1701813827858,1221836,,960736,
1701813828849,147368,,,,
1701813828856,,942768,,
1701813828857,1221836,,,
1701813828860,,,960736,
1701813829849,147632,,,,
1701813829862,,,960736,
1701813829864,,942768,,
1701813829867,1221836,,,
1701813830849,147632,,,,
1701813830855,,942768,,
1701813830857,1221836,,,
1701813830858,,,961000,
1701813831849,147632,,,,
1701813831863,,,961000,
1701813831865,,942768,,
1701813831866,1221836,,,
1701813832852,147896,,,,
1701813832857,,942768,,
1701813832858,1221836,,,
1701813832859,,,961000,
1701813833848,151976,,,,
1701813833854,,942768,,
1701813833856,1221836,,,
1701813833858,,,961264,
1701813834848,151976,,,,
1701813834856,,942768,,
1701813834857,1221836,,961264,
1701813835849,152240,,,,
1701813835858,1221836,,,
1701813835860,,942768,961264,
1701813836849,147556,,,,
1701813836855,1221836,942768,,
1701813836858,,,961264,
1701813837849,147556,,,,
1701813837856,,942768,,
1701813837857,1221836,,961264,
1701813838849,147820,,,,
1701813838856,,942768,,
1701813838857,,,961264,
1701813838858,1221836,,,
1701813839849,147820,,,,
1701813839861,1221836,,,
1701813839865,,942768,,
1701813839873,,,961528,
1701813840848,147820,,,,
1701813840856,,942768,,
1701813840857,1221836,,961528,
1701813841848,148084,,,,
1701813841856,1221836,942768,,
1701813841857,,,961528,
1701813842847,148084,,,,
1701813842855,,942768,,
1701813842857,,,961528,
1701813842858,1222100,,,
1701813843849,148084,,,,
1701813843856,,942768,,
1701813843858,1222100,,,
1701813843859,,,961528,
1701813844849,148348,,,,
1701813844856,1222100,942768,961528,
