Timestamp,Slave 0,Slave 1,Slave 2,
1701813736843,0,,,,
1701813736849,,0,,
1701813736850,0,,,
1701813736851,,,0,
1701813736857,55,,,,
1701813736864,158,,,
1701813736869,,,158,
1701813736870,,158,,
1701813737844,55,,,,
1701813737850,,158,,
1701813737852,158,,158,
1701813738845,55,,,,
1701813738851,,158,,
1701813738852,158,,158,
1701813739844,55,,,,
1701813739851,,158,,
1701813739852,158,,158,
1701813740844,55,,,,
1701813740850,,158,,
1701813740852,158,,,
1701813740853,,,158,
1701813741845,55,,,,
1701813741851,,158,,
1701813741852,,,158,
1701813741856,158,,,
1701813742845,55,,,,
1701813742851,,158,,
1701813742852,158,,158,
1701813743845,55,,,,
1701813743851,,158,,
1701813743852,158,,,
1701813743853,,,158,
1701813744844,55,,,,
1701813744851,158,158,,
1701813744852,,,158,
1701813745844,55,,,,
1701813745850,,158,,
1701813745852,158,,158,
1701813746844,55,,,,
1701813746850,,158,,
1701813746851,158,,,
1701813746853,,,158,
1701813747844,55,,,,
1701813747850,,158,,
1701813747852,158,,158,
1701813748844,55,,,,
1701813748850,,158,,
1701813748851,158,,,
1701813748852,,,158,
1701813749844,55,,,,
1701813749851,158,158,,
1701813749852,,,158,
1701813750844,55,,,,
1701813750850,,158,,
1701813750851,158,,,
1701813750852,,,158,
1701813751854,158,,158,
1701813751858,55,,,,
1701813751864,,158,,
1701813752844,55,,,,
1701813752850,,158,,
1701813752852,158,,158,
1701813753844,55,,,,
1701813753850,,158,,
1701813753851,158,,,
1701813753854,,,158,
1701813754844,55,,,,
1701813754850,,158,,
1701813754852,158,,158,
1701813755848,55,,,,
1701813755850,,158,,
1701813755852,158,,158,
1701813756844,55,,,,
1701813756850,,158,,
1701813756851,158,,,
1701813756852,,,158,
1701813757844,55,,,,
1701813757850,,158,,
1701813757852,,,158,
1701813757857,158,,,
1701813758844,55,,,,
1701813758850,,158,,
1701813758851,158,,,
1701813758852,,,158,
1701813759844,55,,,,
1701813759850,,158,,
1701813759852,158,,158,
1701813760844,55,,,,
1701813760850,,158,,
1701813760851,158,,,
1701813760852,,,158,
1701813761844,55,,,,
1701813761850,,158,,
1701813761851,158,,,
1701813761852,,,158,
1701813762844,55,,,,
1701813762852,,158,,
1701813762855,158,,,
1701813762861,,,158,
1701813763844,55,,,,
1701813763850,,158,,
1701813763851,158,,,
1701813763852,,,158,
1701813764844,55,,,,
1701813764850,,158,,
1701813764851,158,,,
1701813764852,,,158,
1701813765844,55,,,,
1701813765850,,158,,
1701813765851,158,,,
1701813765852,,,158,
1701813766844,55,,,,
1701813766850,,158,,
1701813766851,158,,,
1701813766852,,,158,
1701813767845,55,,,,
1701813767850,,158,,
1701813767851,158,,,
1701813767853,,,158,
1701813768844,55,,,,
1701813768850,,158,,
1701813768851,158,,,
1701813768852,,,158,
1701813769844,55,,,,
1701813769850,,158,,
1701813769851,158,,,
1701813769852,,,158,
1701813770845,55,,,,
1701813770850,,158,,
1701813770851,158,,,
1701813770852,,,158,
1701813771844,55,,,,
1701813771850,,158,,
1701813771851,158,,,
1701813771852,,,158,
1701813772844,55,,,,
1701813772850,,158,,
1701813772852,158,,158,
1701813773844,55,,,,
1701813773850,,158,,
1701813773851,158,,,
1701813773852,,,158,
1701813774844,55,,,,
1701813774850,,158,,
1701813774851,158,,,
1701813774852,,,158,
1701813775844,55,,,,
1701813775850,,158,,
1701813775851,158,,,
1701813775852,,,158,
1701813776844,55,,,,
1701813776850,,158,,
1701813776851,158,,,
1701813776852,,,158,
1701813777844,55,,,,
1701813777850,,158,,
1701813777851,158,,,
1701813777852,,,158,
1701813778844,55,,,,
1701813778850,,158,,
1701813778851,158,,,
1701813778852,,,158,
1701813779844,55,,,,
1701813779850,,158,,
1701813779851,158,,,
1701813779852,,,158,
1701813780844,55,,,,
1701813780850,,158,,
1701813780851,158,,,
1701813780852,,,158,
1701813781843,55,,,,
1701813781850,,158,,
1701813781851,158,,,
1701813781852,,,158,
1701813782844,55,,,,
1701813782850,,158,,
1701813782851,158,,,
1701813782852,,,158,
1701813783844,55,,,,
1701813783850,,158,,
1701813783851,158,,,
1701813783852,,,158,
1701813784844,55,,,,
1701813784850,,158,,
1701813784851,158,,,
1701813784852,,,158,
1701813785844,55,,,,
1701813785850,,158,,
1701813785851,158,,,
1701813785855,,,158,
1701813786844,55,,,,
1701813786850,,158,,
1701813786851,158,,,
1701813786852,,,158,
1701813787844,55,,,,
1701813787850,,158,,
1701813787851,158,,,
1701813787852,,,158,
1701813788844,55,,,,
1701813788850,,158,,
1701813788851,158,,,
1701813788852,,,158,
1701813789844,55,,,,
1701813789850,,158,,
1701813789851,158,,,
1701813789852,,,158,
1701813790844,55,,,,
1701813790850,,158,,
1701813790851,158,,,
1701813790852,,,158,
1701813791844,55,,,,
1701813791850,,158,,
1701813791851,158,,,
1701813791852,,,158,
1701813792844,55,,,,
1701813792850,,158,,
1701813792851,158,,,
1701813792852,,,158,
1701813793844,55,,,,
1701813793850,,158,,
1701813793851,158,,,
1701813793852,,,158,
1701813794844,55,,,,
1701813794850,,158,,
1701813794851,158,,,
1701813794852,,,158,
1701813795844,55,,,,
1701813795850,,158,,
1701813795851,158,,,
1701813795852,,,158,
1701813796844,55,,,,
1701813796850,,158,,
1701813796851,158,,,
1701813796852,,,158,
1701813797844,55,,,,
1701813797850,,158,,
1701813797851,158,,,
1701813797852,,,158,
1701813798844,55,,,,
1701813798850,,158,,
1701813798851,158,,,
1701813798852,,,158,
1701813799844,55,,,,
1701813799850,,158,,
1701813799851,158,,,
