Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8810.0
Domain Marker;critical-jOPS;2244.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1089.0;-0.027513680413314034;0.044786157561674145;-0.0018342453608877207;8.83494848827604E-4;0.004249335086056849;-8.483384794105986E-4;-0.007978967319861807;-0.011743755923084187
1188.0;-0.012614582457324275;-1.4016202730005034E-4;0.011773610293499104;-0.0018865808875059703;7.568749474391456E-4;8.900288733776351E-4;7.568749474391456E-4;4.639363103748906E-4
1287.0;-0.0012915891713163319;0.005941310188056548;0.00723289935937288;7.439553626782391E-4;-0.0054763380863814826;0.0031514775780119852;-0.0028931597437487078;-0.007408555486670743
1386.0;-0.004190261831503506;0.009038993379384408;-0.0032324876985878603;5.662839560860444E-4;0.002071186562428995;2.184922240712761E-4;-3.2324876985889706E-4;-0.004148957822021515
1485.0;0.01679768863805009;-0.012654258773991955;0.009182736455462859;-3.337140809424599E-4;-0.010056216264642037;-0.0013942081569575937;0.004501780554995616;-0.006043808371968051
1584.0;-5.254142891644165E-4;-0.012662484368924254;0.010193037209839773;-1.7128505826845275E-4;-6.620220043505043E-4;0.0032496873784979563;0.0024904637306515376;-0.0019119825982785166
1683.0;-0.010859692769422225;0.021521936579389944;-0.012044386526083528;-2.882754807882332E-4;0.00304071397543737;0.0027346680882991414;0.0010662243809975713;-0.005171188247837577
1782.0;-0.006533995444875984;0.009147593622820693;-0.011387820632490886;-0.0010566404062278267;-0.0012321248553187614;0.0020255385879102694;0.0034350147481612137;0.005602434380017396
1881.0;0.012833334808426855;0.0031419543841337827;-0.015665519042013187;1.1505748448936703E-5;0.0010001150574845408;4.7129315761990087E-4;-0.0016550576615009804;-1.3762645260051443E-4
1980.0;0.001258885634435103;-0.009693419385158109;-0.007805090933505454;7.108507549117571E-4;0.006269250459493225;0.005134155245776428;0.0012337079217474844;0.0028916603023003695
2079.0;0.009995282226796576;-0.0053174901446553235;-0.00391815063290224;-8.468003102535537E-4;0.008324071038469993;-5.177556193476374E-4;-0.003670267633676838;-0.004048888924427896
2178.0;0.003437029795229307;0.0019476502172963706;0.006339410511200683;5.575626112259979E-5;0.0020851314091057116;-0.0017700703445431565;-0.004025143782413032;-0.008069764066998886
2277.0;0.0051175576090827235;-0.0068721487893270705;-0.0017545911802550052;-0.0013042461106562292;0.005234530354427447;7.603228447771726E-4;0.0015791320622295935;-0.002760556790267543
2376.0;-0.0031468751529715178;-0.0011538542227569337;-0.0013286806201442403;7.000048951391197E-4;0.0028042154140939246;0.0024493178273973792;0.0021049098245442543;-0.0024290379653004734
2475.0;-0.028942196376171125;0.02544220983765655;0.007942277145087218;-3.8499851923648465E-4;8.615351479417388E-4;0.0017298010392267638;-0.004523059526694184;-0.002125568747812334
2574.0;-0.0184216819965215;0.014123289530665772;-0.0012281121331003675;-0.001104654544984457;0.0038200751087527074;-0.001145699345222323;5.88201074275041E-4;0.0033685823061362363
2673.0;0.03667101746535195;-0.0214432220771954;-0.006215426689042403;6.836969357947031E-5;6.215426689037962E-5;-7.613897694076499E-4;-5.593884020138606E-4;-0.007822114488159393
2772.0;-0.01080964220084013;-1.801607033442565E-4;0.012731356369881652;8.89993874536088E-4;0.0010929749336408001;-0.0031798364140813717;0.0016935106114654985;-0.0022381964712523406
2871.0;-0.006674443844708833;0.006587385881523744;0.0041207435910823875;4.0685088131676983E-4;-0.0017353553996251048;1.4654757137300134E-4;-0.0017353553996251048;-0.0011163732813304073
2970.0;-0.016783404569558513;0.015216953476404171;0.011300825743504106;1.409805983843132E-4;-0.0030657685680399727;7.272808646807682E-5;-0.0013874281110838327;-0.005494886656074005
3069.0;-0.010582699728104217;0.009741510775363338;-0.0017909184155247004;3.999717794673924E-4;0.004542420344833209;7.285781735888452E-4;-0.001970010257078214;-0.001068852672538867
3168.0;-0.018910741301056078;0.006408640107586905;0.012712220541267527;3.3198856950746036E-4;0.003319885695074909;0.002143217347453319;-0.004034291477559293;-0.0019709194822659093
3267.0;-0.008892863857880684;0.01908154502076087;-0.002388369150402525;1.0823885724159377E-4;-4.421023746485897E-4;-4.916483304283348E-4;0.002098715870459067;-0.009073516035103868
3366.0;0.012088438025784853;0.004169277604816557;-0.01741721886980585;-0.001318873258894862;0.004573870224450216;-3.3674934500402265E-4;6.266251548059376E-4;-0.0023853695361490956
3465.0;-0.02108370229812806;0.014758591608682536;0.004695915511854665;-8.107641883733085E-4;9.966841086384015E-4;1.2937726410211514E-4;-0.0013991911525118583;0.002713089145726766
3564.0;-0.011888389006735167;0.01480220984171865;-2.331056667994602E-4;-2.307746101307684E-4;0.0014219445674723552;-0.001975570526119519;-9.091121005151415E-4;-9.872024988926142E-4
3663.0;0.0020384773932846656;-0.012933006572957595;-0.001494883421742088;5.648847354282893E-4;0.004742857401711431;9.592168622849506E-4;-0.0011460772900028227;0.00726853089199242
3762.0;-0.0037520801974082474;0.009556768973389751;-0.009755408513250075;2.0261233065978212E-4;0.002467544506292496;2.8582022680218033E-4;0.0011432809072087213;-1.4853823369698205E-4
3861.0;0.010560845557328946;-0.022048459194188297;0.010819478509755953;4.741604127778132E-6;4.741604127778132E-5;8.739638517343273E-4;-0.0012457487208445972;9.877623508010025E-4
3960.0;-0.01827324167307154;0.015731790819693003;0.003234573813395869;-2.2263949624665158E-5;-6.427140174666279E-4;0.002044712732038656;-0.0014828630599068582;-5.899946650536059E-4
4059.0;-0.020443041597502543;0.027516333990234898;0.00278025365726009;0.0018063471555551935;-0.003197291705849148;0.0014494116492628217;-0.006059317529499286;-0.0038526956194648854
4158.0;-0.02040097924700035;0.017280829479815907;8.000384018380657E-5;4.048194313326925E-4;0.003248155911483641;-0.0011880570267372992;-0.0011520552986542532;0.001727282909579575
4257.0;0.012288510827538346;-0.008172834978957155;-0.0010533009280759842;-9.116904699672801E-4;-0.0028751214221902632;-0.0011088918103902001;-0.0020948985125051056;0.0039282272945380114
4356.0;1.905916345492642E-4;0.002916052008650638;-0.008805333516301417;0.0013947495816513528;0.004799097358018756;8.185910704007204E-4;9.872646669792928E-4;-0.002301012803945568
4455.0;0.009882860137025773;-0.01504805307655488;-0.0011561081669722029;0.00143916819882077;0.0017117859633550836;-5.043988051062487E-4;-0.0012717189836690679;0.004946464733107003
4554.0;0.003286638718066115;-0.008618297082925608;0.004893439869118055;7.902540206546904E-4;0.0024248090097722663;-2.1545742707315685E-4;-0.0012270117880776032;-0.0013343753195340646
4653.0;0.010518621525733352;-0.012568861314647961;-8.914086038753766E-4;-1.6223636590539936E-4;5.17016990247976E-4;-0.0011187177978641827;-0.001978927100604322;0.005684512666916497
4752.0;-0.013963067685970998;0.02460990679652042;-0.00488707369009056;8.83164031137626E-4;-0.0026878905295494304;-4.101651132753792E-4;0.0018501064683911217;-0.005394980277166894
4851.0;0.008563872788805327;-0.006303010372562312;-0.004932790726353886;-6.590756498266737E-4;0.0012880064674367642;7.501952562996017E-4;0.0023156712020937498;-0.0010228689658950962
4949.0;0.005723019330339696;-0.011816351676174008;0.006867623196406214;-3.5213401291382673E-4;1.817900257872207E-4;1.2960955542240526E-4;0.0011917346134941997;-0.0019252910323652728
5048.0;0.0055792949084008114;-0.0014112334180040875;-0.0019035241452183271;-5.572731032038175E-4;-0.0019625990324846354;-0.0018854734852214172;0.0013193391489279005;8.214691268078056E-4
5147.0;0.012117295419663776;-0.007512723160189694;-0.011794167541804512;4.927700137329211E-4;4.0390984732208146E-4;-2.221504160271337E-4;0.00460457225947164;0.001910493577833794
5246.0;0.003968896551512557;-0.0060803495169068356;-6.032722758284592E-4;1.6193097930120026E-5;0.001114466151662663;-0.0020233434619573443;7.969544275421292E-4;0.002810455026051706
5345.0;-0.012756451341914499;-6.533792150733575E-4;0.01194750564706304;-7.485859006988171E-4;-0.0015743327753682257;-7.824993932907254E-4;0.0034037945775748923;0.0011639484017100798
5444.0;-0.004276402201739415;-0.002840752891152931;0.004032036361637736;-7.263774596949074E-4;-0.0011546285944686874;-1.3592849855517675E-4;3.726579061513746E-4;0.004729395377820467
5543.0;0.01257786296118013;0.0035936751317677817;-0.011679444178247067;-0.0011739338763775697;0.004432199329180708;-2.3957834211785212E-4;-0.0015572592237661498;-0.005953521801629336
5642.0;-0.0047135071439114995;0.0030932390631903672;0.0035351303579318483;-4.271615849167909E-4;-0.0019148622772130475;-0.0019516865517749116;0.003387833259684614;-0.001008985122993078
5741.0;-0.004628022677309218;0.0020247599213263356;0.0;8.09903968529424E-5;0.0013884068031932983;2.02475992132356E-4;0.003991669559180844;-0.0030602799953718396
5840.0;0.014911680248133052;-0.010949433782201368;0.0024710784411183795;-5.887983457976143E-4;-0.0021955673965342593;0.0016523561874952075;-0.003047663410713053;-0.002253651941500845
5939.0;-0.0037639789997854223;0.0016589388924970194;0.006607874244068057;-1.848531908783535E-4;-7.332788718099614E-4;3.743068005341854E-4;-0.00324259820500028;-7.164106696255779E-4
6038.0;0.002334696613040421;0.010561068796640427;-0.01051986826817597;-2.0050923853195957E-5;-0.0029472111362280895;-5.0127309632969075E-5;8.9817152054672E-4;-2.5667929233952336E-4
6137.0;0.023147709459692578;-0.03423424399039732;0.004142221692788439;-3.70092617911183E-4;0.0011722758124033117;-3.8376465683184757E-4;0.0014430092563764152;0.005082885043872665
6236.0;-0.010942203813222307;0.008380126822814304;-9.607788714056653E-4;3.4801545786451726E-4;-0.001857505818049776;6.031556248265457E-4;-0.002658154877553942;0.0070873454747313325
6335.0;0.0037998998922859073;-0.001873743739992051;-0.0049529729630570785;-1.543545542455338E-4;0.003959757749830262;7.206706692242104E-6;-2.332352347682587E-4;-5.525578567517897E-4
6434.0;-0.004769799178561129;0.008779008758381224;0.004460406799413619;3.6869258515384584E-5;-0.006334808963097238;-9.391347842117037E-4;0.0016578274982790298;-0.002890369388718117
6533.0;-0.027662868309519695;0.020937492069130315;0.0015227266959367824;4.999619318325904E-4;0.0014465903611400321;7.423292642692036E-4;0.0014465903611400321;0.0010671776260693377
6632.0;-6.26291726682382E-4;-0.02010396442663165;0.012651092879062631;-2.9435711154256194E-4;0.004070896223460796;7.67207365190703E-4;0.0018162460073902764;0.001719170789753921
6731.0;-0.006649361907527407;0.0024873538987435495;-0.002068690371231696;-2.595713870569005E-4;3.5955808833310066E-4;-0.0015108827889886711;0.0020834667310258848;0.005558127736705387
6830.0;-0.05113993346937917;0.014781876007575079;0.03000209430203782;3.3167899707285675E-4;0.0020991725071717315;0.0010727209853934605;-0.0010666328980757367;0.003919023568203617
6929.0;0.004302823130061029;-0.04529916573040538;0.028446441804316436;-0.00103506800851004;0.003992063681782287;4.1833002653424156E-5;8.844691989577935E-4;0.008666602921139077
7028.0;0.03723782795886876;-0.03521634586967082;0.006218126192496953;-4.6269478930482943E-4;0.001283818449629548;3.8006227583420316E-4;8.109571422154627E-4;-0.010251751360067285
7127.0;-0.06502132746234679;0.06482287816847787;-0.012630713880477984;6.254654803289905E-4;0.001585259653390736;7.465195495901522E-4;8.848503809060215E-4;0.008987068110132501
7226.0;0.02591837439955924;-0.04175738097706727;-0.004492518229255893;0.0016000276462660168;0.004020227851309066;-3.1678013155012064E-5;0.002868300100217658;0.011874647222126278
7325.0;0.22349741231371922;-0.17238806476337487;-0.043568994792973825;-6.488999224486813E-5;-0.0026837777280362962;-0.001066615116428915;-0.0017793875922196278;-0.0019456823284427216
7424.0;-0.09039970785323703;0.05761161059346165;0.032911318670732825;1.454012649237807E-4;0.0025742072942596117;-0.0013167888052227628;3.3381800421650176E-4;-0.0018598591691292299
7523.0;0.23001269035533056;-0.19868337563451632;-0.0332240552735481;-8.565989847715838E-4;9.077129159615893E-4;-3.789481105471171E-4;-4.1419909757467455E-4;0.002636773829667316
7622.0;0.10087512160512802;-0.07674997116298954;-0.021306740895665754;3.3102709808283115E-4;-0.0025659496951981886;-5.870779730956233E-4;0.001786806361117721;-0.0017832153373711357
7721.0;-0.07314623034530143;0.12304202641832518;-0.006061605618658206;-6.153707753500381E-4;-3.7055044947975624E-4;-3.908985955491939E-5;7.00404606820193E-4;-0.043509583976798716
7820.0;-0.08257444502291378;0.06448061314192444;0.009430983126648584;0.0011376923536490502;-1.4509204810231324E-4;0.0011372656123311287;0.0024153558595851887;0.0041176269768792295
7919.0;0.027019780993157383;0.003393181799140166;-0.053788215186374444;-5.085583585378306E-4;1.508080799617062E-4;9.00659366438461E-5;7.791750798027408E-4;0.02286376165620796
8018.0;0.17463415641685032;-0.1952370625109765;-0.008984725965857976;-2.3855996530036672E-4;0.01062676209065283;3.3305449701026557E-4;0.01042021666615045;0.008446158771468149
8117.0;-0.3273094605558313;0.24243966847488707;0.07759182959227573;6.188256629706679E-4;-0.004748572246702998;1.551041186109159E-4;-0.0033566122078871885;0.01460921716167407
8216.0;0.10291595197256242;0.09030370295631229;-0.20219957622843232;8.979921299566013E-4;-0.006760165472707191;-7.819594390071349E-4;0.006154777519927324;0.009469276561396622
8315.0;0.19678869417212042;-0.1711783913317717;-0.0066257483723273225;5.764797835324381E-4;-0.008518252548135874;-0.0014352481878379675;-0.003360484354108517;-0.006247049161465679
8414.0;-0.004517332809584218;0.06609054306196782;-0.04438770499852751;-0.001011489737798299;0.0010802317588136656;-0.0013502896985171375;-0.004026318373760218;-0.011877639202592327
8513.0;0.02504076403447897;0.04367575122292067;-0.08773973134560009;-8.075161114993457E-4;0.004736392577063375;-0.0017276186039288655;-0.006134016616196947;0.022955974842767457
8612.0;0.30030317780938276;-0.1259280268912235;-0.14116357420190617;-3.461056407937091E-4;-0.004994193244232559;-0.0012485483110581397;-0.015151224784689998;-0.011471504735476312
8711.0;-0.21922037676662853;0.166973961290374;0.039324850609240514;-1.2133548787690573E-4;0.003723613329054576;8.359616359593369E-4;0.0031539631512287336;0.005329362238649438
8810.0;-0.40724371538053816;0.42206023575396046;-0.01855106972843501;7.111555388327473E-4;-0.003184194713225952;0.0014034979342981146;0.006924359931935742;-0.0021202693368223002
8909.0;-0.03173328176674772;0.013585811256390912;0.0077597790570251846;-7.095363470034366E-4;0.0015817057630616027;2.3552045061270288E-5;-0.0010214150068672545;0.010513384999082831
9008.0;-0.8060033351862188;0.3173985547526357;0.30961645358532586;0.0017231795441912112;0.01889938854919415;-4.1689827682045433E-4;0.01889938854919415;0.13988326848249022
9107.0;-0.4779569125410177;0.4110648945860831;0.06014245420722908;9.690837055653656E-4;-0.01610017889087656;-0.0019672508971980973;-0.01664892391101558;0.04049683374123392
9206.0;1.107275932317883;-0.8406958210625248;-0.15115530363005014;-0.003944604536770216;-0.013584977358371164;-0.0045837423604293825;-0.01833496944171753;-0.07497651392803206
