Timestamp,Slave 0,Slave 1,Slave 2,
1707710854936,113252,,,,
1707710854951,,315344,,
1707710854961,,,312480,
1707710854964,301460,,,
1707710855913,,351500,,
1707710855915,113388,352388,,,
1707710855930,,,358472,
1707710856934,,429896,,
1707710856935,415212,,,
1707710856937,113488,,,402300,
1707710857927,113516,,,,
1707710857930,459324,,,
1707710857934,,,452812,
1707710857936,,431960,,
1707710858923,113516,,,,
1707710858944,463296,445056,,
1707710858950,,,460332,
1707710859932,118520,,,,
1707710859934,470900,,471072,
1707710859940,,453912,,
1707710860918,118592,,,,
1707710860929,,,531108,
1707710860941,521248,522708,,
1707710861912,118596,,,,
1707710861918,,662232,676320,
1707710861933,667824,,,
1707710862939,,,766888,
1707710862941,858896,,,
1707710862943,,804640,,
1707710862959,119128,,,,
1707710863922,119128,,,,
1707710863924,,913504,,
1707710863930,859864,,,
1707710863940,,,769312,
1707710864906,119128,,,,
1707710864911,873640,,,
1707710864913,,,817064,
1707710864922,,906460,,
1707710865915,119128,,969856,,
1707710865919,943028,,,
1707710865922,,,817244,
1707710866907,119140,,,,
1707710866911,,970284,834908,
1707710866917,944600,,,
1707710867904,119292,,,,
1707710867911,,970540,,
1707710867912,950340,,,
1707710867914,,,835584,
1707710868908,119356,,,,
1707710868914,951968,982064,835708,
1707710869908,119356,,,,
1707710869912,952948,975412,836864,
1707710870905,119356,,,,
1707710870910,,977380,,
1707710870914,953024,,836964,
1707710871907,119356,,,,
1707710871913,953548,,,
1707710871914,,979860,861864,
1707710872904,119356,,,,
1707710872916,,979860,,
1707710872918,,,1036420,
1707710872921,1022008,,,
1707710873905,119472,,,,
1707710873914,,1002676,,
1707710873915,1023708,,1036472,
1707710874908,119472,,,,
1707710874912,1023796,1067952,1037108,
1707710875904,119472,,,,
1707710875911,,1067952,,
1707710875912,,,1084144,
1707710875914,1146336,,,
1707710876904,119472,,,,
1707710876912,1216080,,1267148,
1707710876913,,1067952,,
1707710877905,119552,,,,
1707710877912,,1254984,1267148,
1707710877913,1216344,,,
1707710878905,119552,,,,
1707710878912,1216344,1254984,1267148,
1707710879905,119552,,,,
1707710879909,,,1267228,
1707710879913,1298448,,,
1707710879914,,1254984,,
1707710880905,119552,,,,
1707710880911,1298536,,,
1707710880912,,1254984,1279636,
1707710881906,119632,,,,
1707710881912,1298536,1263168,1279636,
1707710882904,119676,,,,
1707710882913,1298604,1263252,1279708,
1707710883904,119676,,,,
1707710883912,,1263580,,
1707710883913,1311276,,1279708,
1707710884907,119716,,,,
1707710884911,1311276,1263580,1288420,
