Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10516.0
Domain Marker;critical-jOPS;2156.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.10872191350567562;0.08093742449867136;0.002416042522348505;-0.0033582991060642775;0.014737859386325214;0.015764677458323273;0.026818071998067294;-0.028593863251993312
277.0;-0.026980034774268802;0.002098447149109006;-0.011391570238023618;0.001924575813897711;0.013250194855806807;0.007809221176329484;0.001259068289465759;0.01203009772768171
415.0;-0.026040623372459493;-0.021433436160407382;0.03164937302191362;0.012174992989062924;-0.0024438123472617646;0.0023937342253916305;0.00556868715195713;-0.0018689155081927922
553.0;0.032975598057440436;-0.03987049583308533;-0.008393788596437801;-0.004070987469272744;0.00425684993105091;0.004811439534744277;-0.001738713352119503;0.01203009772768171
692.0;0.0047883547213203315;0.024420609078724453;-0.02106876077379738;-0.0018387282129860294;0.0031603141160698733;0.00378280022984101;-0.00402221796590696;-0.00922237119325775
830.0;0.0050147433454341694;9.026538021785768E-4;0.0034100254748956615;2.948669087115968E-4;0.004954566425290352;-0.0032746274045694357;9.427717489418619E-4;-0.012245000300884712
969.0;0.018022966408622665;-0.007981599409532691;-0.015276609622548065;0.0029883794778489126;0.0024202269177293623;-0.0028278892531625743;0.0024202269177293623;2.3429856331214083E-4
1107.0;0.0;0.011121798725504561;-0.003907659011662901;6.973668390044402E-4;-0.005049897799687342;-0.002013947336780092;-0.0020440062522544267;0.0011963448358782713
1245.0;-0.003331600900864373;-0.023521102360106738;0.024120790522260904;0.002613307746638427;-5.197297405348245E-4;-0.0034615333359986344;-0.0018523701008809068;0.005952238169485202
1384.0;-0.06711570267744094;0.05836669143555184;0.01102615115415162;6.735540161557085E-4;7.43066708214446E-4;-7.1310434094779E-4;-0.00285241736379116;-1.2823893190150315E-4
1522.0;-0.005419584209498396;0.02677274599492563;-0.004118883999218781;-0.0013635673871100623;-0.003880422294001651;-6.991263630254374E-4;-0.009300006503501157;-0.0019911552385698528
1660.0;0.017035092290115017;-0.013928693107800427;-0.0014028899533045092;2.064252359861296E-4;-0.0019440046495782237;5.16063089965324E-4;6.01238551416472E-5;-5.42116760526401E-4
1799.0;-9.244194645745551E-4;-0.01996746043484876;0.009613962431593848;-1.626978257654177E-4;0.0020706996006507605;-4.067445644135581E-4;-7.025587930779009E-4;0.010479219050436583
1937.0;0.033951333556814234;-0.04301934796249185;0.006618361224999703;5.64709522704418E-4;4.899306361363376E-4;-7.370447727839124E-4;-0.0020886516593177085;0.004220709453942373
2076.0;-0.0067201644463779076;0.016009803534018374;-0.0035577341186705524;4.0716290469225425E-4;-0.008578092263904935;-0.0017492192750128421;-0.004625054354271185;0.008813298019528126
2214.0;0.053636397734514674;-0.027568358276134575;-0.01237763024642824;5.21360789167688E-4;-0.006038783241438805;-1.969168448295311E-4;-0.004538464423690103;-0.003437605491166895
2352.0;-0.025216441119610522;0.010927124485164086;0.013728951276231527;-5.351489170939416E-4;9.526211089629921E-4;7.634978005660042E-4;2.5216441119613187E-4;-8.727690454177761E-4
2491.0;-0.006651324278664106;0.019887459593206813;-0.013701728014048342;-8.95268247908157E-4;0.0010243039389141728;-5.753395501044423E-4;3.5917151104780665E-4;5.5272504755699E-4
2629.0;0.020452729023368477;-0.023316111086636226;0.0035870940133282403;6.903582688810028E-4;-6.481941813558656E-4;-7.913632845195084E-4;6.104352970051075E-4;-5.849480500681459E-4
2767.0;-0.011001230948544105;0.021972728840474076;0.0010109239250013502;-6.915908969273993E-4;-3.746365133827645E-4;-8.369855437878604E-4;-0.003942603307505177;-0.006136605555324248
