Timestamp,Slave 0,Slave 1,Slave 2,
1723638354052,0,,,,
1723638354061,0,,,
1723638354063,,,0,
1723638354064,55,,,,
1723638354066,,0,,
1723638354073,,,202,
1723638354078,,200,,
1723638354087,173,,,
1723638355053,57,,,,
1723638355061,255,,,
1723638355063,,,260,
1723638355066,,257,,
1723638356053,57,,,,
1723638356061,288,,,
1723638356063,,,282,
1723638356066,,283,,
1723638357053,57,,,,
1723638357061,312,,,
1723638357063,,,320,
1723638357066,,316,,
1723638358053,57,,,,
1723638358061,345,,,
1723638358063,,,351,
1723638358066,,347,,
1723638359054,57,,,,
1723638359061,112,,,
1723638359063,,,101,
1723638359067,,112,,
1723638360053,57,,,,
1723638360061,181,,,
1723638360063,,,176,
1723638360066,,183,,
1723638361053,57,,,,
1723638361061,271,,,
1723638361063,,,260,
1723638361066,,270,,
1723638362053,57,,,,
1723638362061,371,,,
1723638362063,,,355,
1723638362067,,366,,
1723638363053,58,,,,
1723638363061,167,,,
1723638363063,,,144,
1723638363066,,160,,
1723638364053,59,,,,
1723638364061,207,,,
1723638364063,,,174,
1723638364068,,194,,
1723638365053,59,,,,
1723638365061,260,,,
1723638365063,,,223,
1723638365066,,244,,
1723638366053,59,,,,
1723638366061,317,,,
1723638366063,,,278,
1723638366066,,302,,
1723638367053,59,,,,
1723638367061,398,,,
1723638367063,,,354,
1723638367066,,383,,
1723638368053,59,,,,
1723638368061,147,,,
1723638368063,,,420,
1723638368066,,127,,
1723638369055,59,,,,
1723638369063,224,,,
1723638369064,,,172,
1723638369071,,204,,
1723638370053,59,,,,
1723638370061,308,,,
1723638370063,,,252,
1723638370066,,287,,
1723638371053,59,,,,
1723638371061,389,,,
1723638371063,,,331,
1723638371066,,366,,
1723638372053,59,,,,
1723638372061,140,,,
1723638372063,,,407,
1723638372066,,116,,
1723638373053,59,,,,
1723638373061,222,,,
1723638373063,,,155,
1723638373066,,195,,
1723638374053,59,,,,
1723638374061,309,,,
1723638374063,,,236,
1723638374066,,278,,
1723638375053,59,,,,
1723638375061,171,,,
1723638375063,,,319,
1723638375066,,138,,
1723638376053,59,,,,
1723638376061,252,,,
1723638376063,,,167,
1723638376066,,219,,
1723638377053,60,,,,
1723638377061,334,,,
1723638377063,,,245,
1723638377066,,299,,
1723638378053,60,,,,
1723638378061,193,,,
1723638378063,,,324,
1723638378066,,156,,
1723638379053,60,,,,
1723638379061,277,,,
1723638379063,,,173,
1723638379066,,239,,
1723638380053,60,,,,
1723638380061,363,,,
1723638380063,,,257,
1723638380066,,325,,
1723638381056,60,,,,
1723638381061,204,,,
1723638381063,,,338,
1723638381066,,166,,
1723638382053,60,,,,
1723638382061,287,,,
1723638382063,,,168,
1723638382066,,246,,
1723638383053,60,,,,
1723638383061,375,,,
1723638383063,,,254,
1723638383066,,332,,
1723638384053,60,,,,
1723638384061,213,,,
1723638384063,,,333,
1723638384066,,170,,
1723638385053,60,,,,
1723638385061,298,,,
1723638385064,,,167,
1723638385066,,253,,
1723638386053,60,,,,
1723638386061,383,,,
1723638386063,,,248,
1723638386066,,340,,
1723638387053,60,,,,
1723638387061,215,,,
1723638387063,,,326,
1723638387066,,172,,
1723638388053,60,,,,
1723638388061,297,,,
1723638388063,,,147,
1723638388066,,253,,
1723638389053,60,,,,
1723638389068,,340,,
1723638389069,,,228,
1723638389088,138,,,
1723638390053,60,,,,
1723638390061,219,,,
1723638390063,,,307,
1723638390066,,172,,
1723638391053,60,,,,
1723638391061,303,,,
1723638391063,,,131,
1723638391066,,253,,
1723638392053,62,,,,
1723638392061,388,,,
1723638392063,,,215,
1723638392066,,338,,
1723638393053,62,,,,
1723638393061,215,,,
1723638393063,,,294,
1723638393066,,164,,
1723638394053,62,,,,
1723638394061,304,,,
1723638394063,,,124,
1723638394066,,251,,
1723638395053,62,,,,
1723638395061,391,,,
1723638395063,,,208,
1723638395066,,339,,
1723638396053,62,,,,
1723638396061,220,,,
1723638396063,,,291,
1723638396066,,172,,
1723638397053,62,,,,
1723638397061,305,,,
1723638397063,,,375,
1723638397066,,257,,
1723638398053,62,,,,
1723638398061,393,,,
1723638398063,,,198,
1723638398066,,341,,
1723638399053,62,,,,
1723638399061,211,,,
1723638399063,,,275,
1723638399066,,170,,
1723638400053,62,,,,
1723638400061,297,,,
1723638400063,,,354,
1723638400066,,254,,
1723638401053,62,,,,
1723638401061,380,,,
1723638401063,,,176,
1723638401066,,336,,
1723638402053,62,,,,
1723638402061,200,,,
1723638402063,,,255,
1723638402066,,166,,
1723638403053,62,,,,
1723638403061,285,,,
1723638403063,,,339,
1723638403066,,251,,
1723638404053,62,,,,
1723638404061,374,,,
1723638404063,,,163,
1723638404066,,338,,
1723638405053,62,,,,
1723638405061,183,,,
1723638405063,,,242,
1723638405066,,167,,
1723638406053,62,,,,
1723638406061,270,,,
1723638406063,,,325,
1723638406066,,253,,
1723638407053,62,,,,
1723638407061,353,,,
1723638407063,,,147,
1723638407066,,338,,
1723638408053,63,,,,
1723638408061,164,,,
1723638408063,,,224,
1723638408066,,163,,
1723638409053,63,,,,
1723638409061,248,,,
1723638409065,,,303,
1723638409067,,245,,
1723638410053,63,,,,
1723638410061,330,,,
1723638410063,,,125,
1723638410066,,327,,
1723638411053,63,,,,
1723638411061,415,,,
1723638411065,,,206,
1723638411066,,148,,
1723638412053,63,,,,
1723638412061,224,,,
1723638412063,,,290,
1723638412066,,233,,
1723638413053,63,,,,
1723638413061,314,,,
1723638413063,,,377,
1723638413066,,322,,
1723638414053,63,,,,
1723638414061,397,,,
1723638414063,,,196,
1723638414066,,143,,
1723638415053,63,,,,
1723638415061,206,,,
1723638415063,,,282,
1723638415066,,234,,
1723638416054,63,,,,
1723638416061,296,,,
1723638416063,,,369,
1723638416066,,323,,
1723638417053,63,,,,
1723638417061,384,,,
1723638417063,,,188,
1723638417076,,133,,
1723638418061,180,,,
1723638418063,,,269,
1723638418066,,220,,
1723638418088,17,,,,
1723638419053,18,,,,
1723638419061,268,,,
1723638419063,,,355,
1723638419066,,306,,
1723638420053,18,,,,
1723638420061,351,,,
1723638420063,,,165,
1723638420066,,389,,
1723638421053,18,,,,
1723638421061,437,,,
1723638421063,,,250,
1723638421066,,202,,
1723638422053,18,,,,
1723638422061,238,,,
1723638422063,,,334,
1723638422066,,289,,
1723638423053,18,,,,
1723638423061,328,,,
1723638423063,,,149,
1723638423066,,376,,
1723638424053,19,,,,
1723638424061,67,,,
1723638424064,,,66,
1723638424067,,65,,
1723638425053,19,,,,
1723638425061,167,,,
1723638425063,,,156,
1723638425066,,163,,
1723638426053,19,,,,
1723638426061,263,,,
1723638426063,,,247,
1723638426066,,259,,
1723638427053,20,,,,
1723638427061,105,,,
1723638427063,,,99,
1723638427066,,111,,
1723638428053,20,,,,
1723638428061,202,,,
1723638428063,,,192,
1723638428066,,208,,
1723638429055,29,,,,
1723638429061,295,,,
1723638429063,,,287,
1723638429075,,296,,
1723638430053,29,,,,
1723638430061,110,,,
1723638430063,,,108,
1723638430066,,126,,
1723638431053,29,,,,
1723638431061,194,,,
1723638431063,,,190,
1723638431066,,208,,
1723638432053,29,,,,
1723638432061,282,,,
1723638432063,,,275,
1723638432066,,295,,
1723638433053,29,,,,
1723638433061,367,,,
1723638433064,,,356,
1723638433073,,93,,
1723638434053,29,,,,
1723638434061,153,,,
1723638434063,,,154,
1723638434066,,177,,
1723638435053,29,,,,
1723638435061,242,,,
1723638435063,,,238,
1723638435066,,266,,
1723638436053,30,,,,
1723638436061,331,,,
1723638436063,,,325,
1723638436066,,353,,
1723638437053,30,,,,
1723638437061,138,,,
1723638437063,,,138,
1723638437066,,169,,
1723638438053,30,,,,
1723638438061,230,,,
1723638438063,,,223,
1723638438066,,259,,
1723638439053,30,,,,
1723638439061,324,,,
1723638439065,,,312,
1723638439066,,351,,
1723638440053,30,,,,
1723638440061,128,,,
1723638440063,,,121,
1723638440066,,164,,
1723638441053,30,,,,
1723638441061,217,,,
1723638441063,,,206,
1723638441066,,250,,
1723638442053,30,,,,
1723638442061,304,,,
1723638442063,,,292,
1723638442066,,338,,
1723638443053,30,,,,
1723638443061,120,,,
