Timestamp,Slave 0,Slave 1,Slave 2,
1723638432053,0.0,,,,
1723638432061,0.181666666,,,
1723638432063,,,0.181666666,
1723638432066,,0.191666666,,
1723638433053,0.0,,,,
1723638433061,0.176666666,,,
1723638433063,,,0.165,
1723638433073,,0.19198940714995036,,
1723638434053,0.001666666,,,,
1723638434061,0.19,,,
1723638434063,,,0.183333333,
1723638434066,,0.17791205035246727,,
1723638435053,0.001666666,,,,
1723638435061,0.18,,,
1723638435063,,,0.171666666,
1723638435066,,0.181666666,,
1723638436053,0.0,,,,
1723638436061,0.181666666,,,
1723638436063,,,0.173333333,
1723638436066,,0.181666666,,
1723638437053,0.0,,,,
1723638437061,0.19,,,
1723638437063,,,0.176666666,
1723638437066,,0.193333333,,
1723638438053,0.001666666,,,,
1723638438061,0.185,,,
1723638438063,,,0.183333333,
1723638438066,,0.176666666,,
1723638439053,0.0,,,,
1723638439061,0.19,,,
1723638439065,,,0.17964071856287425,
1723638439066,,0.178333333,,
1723638440053,0.0,,,,
1723638440061,0.186666666,,,
1723638440063,,,0.1820307274549098,
1723638440066,,0.18,,
1723638441053,0.0,,,,
1723638441061,0.171666666,,,
1723638441063,,,0.176666666,
1723638441066,,0.175,,
1723638442053,0.001666666,,,,
1723638442061,0.17,,,
1723638442063,,,0.175,
1723638442066,,0.17,,
1723638443053,0.0,,,,
1723638443061,0.185,,,
1723638443063,,,0.183333333,
1723638443066,,0.191666666,,
1723638444053,0.0,,,,
1723638444061,0.186666666,,,
1723638444063,,,0.181666666,
1723638444066,,0.185,,
1723638445053,0.0,,,,
1723638445061,0.183333333,,,
1723638445064,,,0.1798201798201798,
1723638445066,,0.171666666,,
1723638446053,0.0,,,,
1723638446061,0.185,,,
1723638446063,,,0.17851184484484484,
1723638446066,,0.196666666,,
1723638447053,0.001666666,,,,
1723638447061,0.186666666,,,
1723638447063,,,0.175,
1723638447066,,0.176666666,,
1723638448053,0.001666666,,,,
1723638448061,0.191666666,,,
1723638448063,,,0.181666666,
1723638448066,,0.18,,
1723638449053,0.005,,,,
1723638449061,0.176666666,,,
1723638449063,,,0.17,
1723638449066,,0.186666666,,
1723638450053,0.0,,,,
1723638450061,0.191666666,,,
1723638450063,,,0.186666666,
1723638450066,,0.181666666,,
1723638451053,0.0,,,,
1723638451061,0.18,,,
1723638451063,,,0.178333333,
1723638451066,,0.18,,
1723638452053,0.015,,,,
1723638452061,0.175,,,
1723638452063,,,0.171666666,
1723638452066,,0.191666666,,
1723638453053,0.0,,,,
1723638453061,0.191666666,,,
1723638453063,,,0.188333333,
1723638453066,,0.163333333,,
1723638454053,0.001666666,,,,
1723638454061,0.18,,,
1723638454063,,,0.181666666,
1723638454066,,0.178333333,,
1723638455053,0.0,,,,
1723638455061,0.183333333,,,
1723638455063,,,0.181666666,
1723638455066,,0.2,,
1723638456053,0.0,,,,
1723638456061,0.195,,,
1723638456063,,,0.191666666,
1723638456066,,0.18,,
1723638457054,0.001665000999000999,,,,
1723638457061,0.18,,,
1723638457063,,,0.18,
1723638457066,,0.185,,
1723638458053,0.0,,,,
1723638458061,0.181666666,,,
1723638458063,,,0.173333333,
1723638458066,,0.196666666,,
1723638459053,0.0,,,,
1723638459061,0.191666666,,,
1723638459063,,,0.198333333,
1723638459066,,0.185,,
1723638460053,0.0,,,,
1723638460061,0.196666666,,,
1723638460063,,,0.176666666,
1723638460066,,0.186666666,,
1723638461053,0.0,,,,
1723638461061,0.185,,,
1723638461063,,,0.18,
1723638461066,,0.203333333,,
1723638462053,0.001666666,,,,
1723638462061,0.195,,,
1723638462063,,,0.186666666,
1723638462066,,0.178333333,,
1723638463053,0.0,,,,
1723638463061,0.176666666,,,
1723638463063,,,0.175,
1723638463066,,0.19,,
1723638464053,0.006666666,,,,
1723638464061,0.183333333,,,
1723638464063,,,0.178333333,
1723638464066,,0.185,,
1723638465053,0.003333333,,,,
1723638465061,0.188333333,,,
1723638465063,,,0.19,
1723638465066,,0.183333333,,
1723638466053,0.0,,,,
1723638466061,0.176666666,,,
1723638466063,,,0.185,
1723638466079,,0.19743336623889438,,
1723638467053,0.001666666,,,,
1723638467061,0.188333333,,,
1723638467063,,,0.186666666,
1723638467066,,0.1908139138804458,,
1723638468053,0.0,,,,
1723638468063,,,0.191666666,
1723638468068,,0.17465069860279442,,
1723638468081,0.1909892262487757,,,
1723638469053,0.0,,,,
1723638469061,0.19748042185903983,,,
1723638469063,,,0.186666666,
1723638469066,,0.1937207745490982,,
1723638470053,0.0,,,,
1723638470061,0.195,,,
1723638470063,,,0.183333333,
1723638470066,,0.19,,
1723638471053,0.001666666,,,,
1723638471061,0.186666666,,,
1723638471063,,,0.18,
1723638471066,,0.195,,
1723638472053,0.0,,,,
1723638472061,0.2,,,
1723638472063,,,0.19,
1723638472066,,0.201666666,,
1723638473053,0.0,,,,
1723638473061,0.19,,,
1723638473063,,,0.181666666,
1723638473066,,0.181666666,,
1723638474053,0.0,,,,
1723638474061,0.211666666,,,
1723638474063,,,0.19,
1723638474066,,0.196666666,,
1723638475053,0.003333333,,,,
1723638475061,0.193333333,,,
1723638475064,,,0.18981018981018982,
1723638475068,,0.1996007984031936,,
1723638476053,0.0,,,,
1723638476061,0.195,,,
1723638476063,,,0.2002002002002002,
1723638476066,,0.18871075450901803,,
1723638477053,0.0,,,,
1723638477061,0.205,,,
1723638477063,,,0.198333333,
1723638477066,,0.188333333,,
1723638478053,0.001666666,,,,
1723638478061,0.211666666,,,
1723638478063,,,0.19,
1723638478066,,0.186666666,,
1723638479053,0.006666666,,,,
1723638479061,0.193333333,,,
1723638479063,,,0.183333333,
1723638479066,,0.185,,
1723638480053,0.0,,,,
1723638480061,0.185,,,
1723638480063,,,0.188333333,
1723638480066,,0.185,,
1723638481053,0.001666666,,,,
1723638481061,0.213333333,,,
1723638481063,,,0.195,
1723638481066,,0.188333333,,
1723638482053,0.0,,,,
1723638482061,0.188333333,,,
1723638482063,,,0.19,
1723638482066,,0.196666666,,
1723638483053,0.0,,,,
1723638483061,0.2,,,
1723638483063,,,0.19,
1723638483066,,0.195,,
1723638484053,0.0,,,,
1723638484061,0.183333333,,,
1723638484066,,0.2,,
1723638484067,,,0.18426294820717132,
1723638485053,0.001666666,,,,
1723638485061,0.205,,,
1723638485063,,,0.18072289156626506,
1723638485066,,0.181666666,,
1723638486053,0.0,,,,
1723638486061,0.186666666,,,
1723638486063,,,0.195,
1723638486066,,0.191666666,,
1723638487053,0.0,,,,
1723638487061,0.18,,,
1723638487063,,,0.193333333,
1723638487066,,0.203333333,,
1723638488053,0.001666666,,,,
1723638488061,0.206666666,,,
1723638488063,,,0.188333333,
1723638488066,,0.206666666,,
1723638489053,0.003333333,,,,
1723638489061,0.195,,,
1723638489063,,,0.188333333,
1723638489066,,0.191666666,,
1723638490053,0.0,,,,
1723638490061,0.185,,,
1723638490063,,,0.188333333,
1723638490066,,0.195,,
1723638491053,0.0,,,,
1723638491061,0.205,,,
1723638491063,,,0.176666666,
1723638491066,,0.186666666,,
1723638492053,0.0,,,,
1723638492061,0.188333333,,,
1723638492063,,,0.188333333,
1723638492066,,0.196666666,,
1723638493053,0.0,,,,
1723638493061,0.19,,,
1723638493063,,,0.19,
1723638493066,,0.205,,
1723638494053,0.013333333,,,,
1723638494061,0.19,,,
1723638494063,,,0.193333333,
1723638494066,,0.191666666,,
1723638495053,0.001666666,,,,
1723638495061,0.203333333,,,
1723638495063,,,0.191666666,
1723638495066,,0.203333333,,
1723638496052,0.0,,,,
1723638496061,0.196666666,,,
1723638496063,,,0.186666666,
1723638496066,,0.213333333,,
1723638497053,0.001666666,,,,
1723638497061,0.201666666,,,
1723638497063,,,0.198333333,
1723638497066,,0.201666666,,
1723638498053,0.0,,,,
1723638498061,0.211666666,,,
1723638498063,,,0.181666666,
1723638498066,,0.186666666,,
1723638499053,0.0,,,,
1723638499061,0.201666666,,,
1723638499063,,,0.198333333,
1723638499066,,0.208333333,,
1723638500053,0.0,,,,
1723638500061,0.195,,,
1723638500063,,,0.196666666,
1723638500066,,0.2,,
1723638501053,0.0,,,,
1723638501061,0.208333333,,,
1723638501063,,,0.196666666,
1723638501066,,0.193333333,,
1723638502052,0.0,,,,
1723638502061,0.203333333,,,
1723638502063,,,0.191666666,
1723638502066,,0.211666666,,
1723638503053,0.001666666,,,,
1723638503061,0.181666666,,,
1723638503063,,,0.201666666,
1723638503066,,0.19,,
1723638504053,0.0,,,,
1723638504061,0.205,,,
1723638504063,,,0.2,
1723638504066,,0.201666666,,
1723638505053,0.0,,,,
1723638505061,0.201666666,,,
1723638505063,,,0.175,
1723638505066,,0.208333333,,
1723638506053,0.0,,,,
1723638506061,0.195,,,
1723638506063,,,0.211666666,
1723638506066,,0.196666666,,
1723638507053,0.0,,,,
1723638507061,0.205,,,
1723638507063,,,0.196666666,
1723638507066,,0.203333333,,
1723638508053,0.0,,,,
1723638508061,0.218333333,,,
1723638508063,,,0.191666666,
1723638508066,,0.223333333,,
1723638509053,0.0,,,,
1723638509061,0.201666666,,,
1723638509063,,,0.206666666,
1723638509066,,0.2,,
1723638510053,0.001666666,,,,
1723638510061,0.183333333,,,
1723638510063,,,0.193333333,
1723638510066,,0.195,,
1723638511053,0.0,,,,
1723638511061,0.216666666,,,
1723638511063,,,0.203333333,
1723638511067,,0.2097902097902098,,
1723638512053,0.001666666,,,,
1723638512061,0.215,,,
1723638512063,,,0.223333333,
1723638512066,,0.19686352952952954,,
1723638513053,0.0,,,,
1723638513061,0.206666666,,,
1723638513063,,,0.216666666,
1723638513066,,0.201666666,,
1723638514053,0.0,,,,
1723638514061,0.215,,,
1723638514063,,,0.18,
1723638514066,,0.195,,
1723638515053,0.001666666,,,,
1723638515061,0.196666666,,,
1723638515063,,,0.216666666,
1723638515066,,0.205,,
1723638516053,0.0,,,,
1723638516061,0.211666666,,,
1723638516063,,,0.205,
1723638516066,,0.215,,
1723638517053,0.0,,,,
1723638517061,0.216666666,,,
1723638517063,,,0.213333333,
1723638517066,,0.216666666,,
1723638518053,0.0,,,,
1723638518061,0.221666666,,,
1723638518063,,,0.191666666,
1723638518066,,0.208333333,,
1723638519053,0.0,,,,
1723638519061,0.188333333,,,
1723638519063,,,0.206666666,
1723638519066,,0.193333333,,
1723638520053,0.0,,,,
1723638520061,0.206666666,,,
1723638520063,,,0.2,
1723638520066,,0.203333333,,
1723638521053,0.001666666,,,,
1723638521061,0.215,,,
1723638521063,,,0.201666666,
1723638521066,,0.195,,
1723638522053,0.0,,,,
1723638522061,0.185,,,
1723638522063,,,0.201666666,
1723638522066,,0.18,,
1723638523053,0.0,,,,
1723638523061,0.188333333,,,
1723638523063,,,0.19,
1723638523066,,0.203333333,,
1723638524053,0.0,,,,
1723638524061,0.2,,,
1723638524063,,,0.188333333,
1723638524066,,0.188333333,,
1723638525053,0.0,,,,
1723638525061,0.2,,,
1723638525063,,,0.198333333,
1723638525066,,0.198333333,,
1723638526053,0.001666666,,,,
1723638526061,0.188333333,,,
1723638526063,,,0.186666666,
1723638526066,,0.215,,
1723638527053,0.0,,,,
1723638527061,0.196666666,,,
1723638527063,,,0.183333333,
1723638527066,,0.2,,
1723638528053,0.0,,,,
1723638528061,0.191666666,,,
1723638528063,,,0.2,
1723638528066,,0.18,,
1723638529053,0.001666666,,,,
1723638529061,0.193333333,,,
1723638529063,,,0.193333333,
1723638529066,,0.198333333,,
1723638530053,0.0,,,,
1723638530061,0.201666666,,,
1723638530063,,,0.203333333,
1723638530066,,0.21,,
1723638531053,0.0,,,,
1723638531061,0.215,,,
1723638531063,,,0.195,
1723638531066,,0.188333333,,
1723638532053,0.0,,,,
1723638532061,0.193333333,,,
1723638532063,,,0.193333333,
1723638532066,,0.21,,
1723638533053,0.001666666,,,,
1723638533061,0.206666666,,,
1723638533063,,,0.193333333,
1723638533066,,0.203333333,,
1723638534053,0.0,,,,
1723638534061,0.191666666,,,
1723638534063,,,0.195,
1723638534066,,0.201666666,,
1723638535053,0.001666666,,,,
1723638535061,0.2,,,
1723638535063,,,0.208333333,
1723638535066,,0.198333333,,
1723638536052,0.0,,,,
1723638536061,0.2,,,
1723638536063,,,0.196666666,
1723638536066,,0.2,,
1723638537053,0.0,,,,
1723638537061,0.21,,,
1723638537063,,,0.19,
1723638537066,,0.195,,
1723638538053,0.0,,,,
1723638538061,0.205,,,
1723638538063,,,0.2,
1723638538086,,0.19262161214495593,,
1723638539053,0.0,,,,
1723638539061,0.2,,,
1723638539064,,,0.19480519480519481,
1723638539066,,0.1906707517875383,,
1723638540053,0.0,,,,
1723638540061,0.215,,,
1723638540063,,,0.19185852452452454,
1723638540066,,0.208333333,,
1723638541057,0.0016600258964143426,,,,
1723638541061,0.201666666,,,
1723638541066,,0.2,,
1723638541070,,,0.20998677182539682,
1723638542053,0.0,,,,
1723638542061,0.211666666,,,
1723638542063,,,0.19489247278225807,
1723638542066,,0.2,,
1723638543053,0.0,,,,
1723638543061,0.196666666,,,
1723638543063,,,0.203333333,
1723638543066,,0.2,,
1723638544053,0.0,,,,
1723638544061,0.215,,,
1723638544063,,,0.195,
1723638544066,,0.198333333,,
1723638545053,0.0,,,,
1723638545061,0.198333333,,,
1723638545063,,,0.21,
1723638545066,,0.21,,
1723638546053,0.0,,,,
1723638546061,0.21,,,
1723638546063,,,0.208333333,
1723638546066,,0.201666666,,
1723638547053,0.001666666,,,,
1723638547061,0.206666666,,,
1723638547063,,,0.195,
1723638547066,,0.205,,
1723638548053,0.0,,,,
1723638548061,0.205,,,
1723638548063,,,0.205,
1723638548066,,0.2,,
1723638549053,0.0,,,,
1723638549061,0.238333333,,,
1723638549063,,,0.22,
1723638549066,,0.228333333,,
1723638550053,0.0,,,,
1723638550061,0.201666666,,,
1723638550063,,,0.205,
1723638550066,,0.205,,
1723638551053,0.003333333,,,,
1723638551061,0.201666666,,,
1723638551063,,,0.19,
1723638551067,,0.18981018981018982,,
1723638552053,0.0,,,,
1723638552061,0.23,,,
1723638552063,,,0.205,
1723638552067,,0.191666666,,
1723638553053,0.0,,,,
1723638553061,0.206666666,,,
1723638553063,,,0.211666666,
1723638553066,,0.21688354954954955,,
1723638554053,0.001666666,,,,
1723638554061,0.213333333,,,
1723638554063,,,0.2,
1723638554066,,0.201666666,,
1723638555053,0.0,,,,
1723638555061,0.211666666,,,
1723638555063,,,0.206666666,
1723638555066,,0.225,,
1723638556053,0.0,,,,
1723638556061,0.208333333,,,
1723638556063,,,0.2,
1723638556066,,0.19,,
1723638557053,0.0,,,,
1723638557061,0.191666666,,,
1723638557063,,,0.198333333,
1723638557066,,0.23,,
1723638558053,0.0,,,,
1723638558061,0.206666666,,,
1723638558063,,,0.2,
1723638558066,,0.185,,
1723638559053,0.0,,,,
1723638559061,0.196666666,,,
1723638559063,,,0.2,
1723638559066,,0.196666666,,
1723638560053,0.001666666,,,,
1723638560061,0.205,,,
1723638560063,,,0.203333333,
1723638560066,,0.218333333,,
1723638561053,0.0,,,,
1723638561061,0.216666666,,,
1723638561063,,,0.196666666,
1723638561066,,0.2,,
1723638562053,0.0,,,,
1723638562061,0.2,,,
1723638562063,,,0.193333333,
1723638562066,,0.196666666,,
1723638563053,0.0,,,,
1723638563061,0.205,,,
1723638563063,,,0.201666666,
1723638563066,,0.195,,
1723638564053,0.0,,,,
1723638564061,0.22977022977022976,,,
1723638564066,,0.223333333,,
1723638564071,,,0.21329365079365079,
1723638565053,0.001666666,,,,
1723638565061,0.20353686986986988,,,
1723638565063,,,0.2049731179435484,
1723638565066,,0.208333333,,
1723638566053,0.0,,,,
1723638566061,0.21,,,
1723638566063,,,0.211666666,
1723638566066,,0.196666666,,
1723638567053,0.0,,,,
1723638567061,0.185,,,
1723638567063,,,0.185,
1723638567066,,0.2,,
1723638568053,0.0,,,,
1723638568061,0.21,,,
1723638568063,,,0.211666666,
1723638568066,,0.198333333,,
1723638569053,0.005,,,,
1723638569061,0.215,,,
1723638569063,,,0.211666666,
1723638569066,,0.201666666,,
1723638570053,0.003333333,,,,
1723638570061,0.19,,,
1723638570063,,,0.188333333,
1723638570066,,0.21,,
1723638571053,0.0,,,,
1723638571061,0.205,,,
1723638571063,,,0.178333333,
1723638571066,,0.186666666,,
1723638572052,0.001666666,,,,
1723638572061,0.218333333,,,
1723638572063,,,0.211666666,
1723638572066,,0.208333333,,
1723638573053,0.0,,,,
1723638573061,0.186666666,,,
1723638573063,,,0.213333333,
1723638573066,,0.218333333,,
1723638574052,0.0,,,,
1723638574061,0.19,,,
1723638574063,,,0.203333333,
1723638574066,,0.203333333,,
1723638575053,0.001666666,,,,
1723638575061,0.225,,,
1723638575063,,,0.206666666,
1723638575066,,0.195,,
1723638576053,0.0,,,,
1723638576061,0.193333333,,,
1723638576063,,,0.19,
1723638576066,,0.215,,
1723638577053,0.0,,,,
1723638577061,0.201666666,,,
1723638577063,,,0.188333333,
1723638577066,,0.195,,
1723638578053,0.0,,,,
1723638578061,0.19,,,
1723638578063,,,0.211666666,
1723638578066,,0.198333333,,
1723638579053,0.0,,,,
1723638579061,0.201666666,,,
1723638579063,,,0.195,
1723638579066,,0.211666666,,
1723638580053,0.001666666,,,,
1723638580061,0.211666666,,,
1723638580063,,,0.201666666,
1723638580066,,0.208333333,,
1723638581053,0.0,,,,
1723638581061,0.221666666,,,
1723638581063,,,0.213333333,
1723638581066,,0.203333333,,
1723638582053,0.0,,,,
1723638582061,0.186666666,,,
1723638582063,,,0.191666666,
1723638582066,,0.271666666,,
1723638583052,0.0,,,,
1723638583061,0.193333333,,,
1723638583063,,,0.285,
1723638583066,,0.201666666,,
1723638584053,0.0,,,,
1723638584061,0.331666666,,,
1723638584063,,,0.201666666,
1723638584066,,0.175,,
1723638585053,0.001666666,,,,
1723638585061,0.206666666,,,
1723638585063,,,0.203333333,
1723638585066,,0.203333333,,
1723638586053,0.0,,,,
1723638586061,0.201666666,,,
1723638586063,,,0.185,
1723638586066,,0.203333333,,
1723638587053,0.0,,,,
1723638587061,0.198333333,,,
1723638587063,,,0.19,
1723638587066,,0.185,,
1723638588053,0.0,,,,
1723638588061,0.2,,,
1723638588063,,,0.198333333,
1723638588066,,0.201666666,,
1723638589053,0.0,,,,
1723638589061,0.193333333,,,
1723638589063,,,0.181666666,
1723638589066,,0.205,,
1723638590053,0.001666666,,,,
1723638590061,0.221666666,,,
1723638590063,,,0.201666666,
1723638590066,,0.203333333,,
1723638591054,0.0,,,,
