Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9858.0
Domain Marker;critical-jOPS;3306.0
Domain Marker;Validation Start jOPS;1026.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1848.0;0.008994099870484717;-0.014750323787595221;0.003237875953374214;0.001633328536480072;0.001942725572024795;3.5976399481940646E-5;-0.0016549143761692697;5.612318319183629E-4
1951.0;-0.023033612011602145;0.013649547858726407;8.530967411708446E-4;0.001518512199283395;-0.0010237160894045472;8.10441904111947E-4;-0.0018768128305750587;0.009102542228288879
2054.0;0.01296491370229802;-0.019042217000247774;-0.008103071063933598;-3.322259136212813E-4;0.008832347459687195;3.8489587553686144E-4;0.007211733246900609;-0.0019163763066201156
2156.0;0.01622147723585954;-0.024950176891351816;0.0032442954471729735;-3.53782694001159E-4;0.003414234732500132;2.742202104157321E-4;0.001869332138608737;2.803998207916436E-4
2259.0;0.01988510826335954;-0.01841213728089741;0.0;-5.744586831639559E-4;0.0030932390631903672;-0.0010679039622919495;-0.002062159375460282;-8.616880247456216E-4
2362.0;-0.0028196813760033024;0.013393486536017463;-0.005639362752008381;-6.062314958409643E-4;-0.0018327928944029681;-4.5819822360074203E-4;-0.003947553926406222;0.0019103341322432854
2465.0;-0.008771693071714992;-0.009716336940975623;0.012550268548757515;-8.123937275647114E-4;-0.004750209171142439;-3.441202666594756E-4;0.001997247037866634;0.009847237591428026
2567.0;-0.018150938014542817;0.010566438915610377;-0.004019136274649782;-8.180887062270714E-4;0.00283932530370401;-0.0010728500862169643;0.0034875730899379676;0.007167675772387305
2670.0;6.233092735925538E-4;-0.0018075968934212483;0.002243913384942786;0.0015994115960457217;-0.002705162247403914;5.703279853397358E-4;4.1138412057306617E-4;-9.355872196663562E-4
2773.0;0.02757529253788249;-0.02853443314789672;-0.002757529253788249;1.1030117015152496E-4;0.006498177632840996;-6.234413965087449E-4;0.0017024745827738386;-0.003970842125455398
2875.0;0.008976920626643903;-0.018967364549851595;-2.89578084730735E-4;0.0013523296556916392;2.0270465931138126E-4;7.746213766542387E-4;0.002519329337155707;0.005431036979121284
2978.0;0.014238889478299654;-0.02705389000876579;0.006868170218943703;5.098080821053369E-4;0.0017477538849832719;-4.006432627717549E-4;0.0011893660623047975;0.0029005455449029327
3081.0;-0.006758181454472378;0.005757970599205464;-0.0011353744843507485;2.108552613792891E-5;-0.0030330718367654885;3.230410735236E-4;0.005617400424954511;-7.928698482380092E-4
3183.0;0.02194953696928792;-0.01400589501849936;-0.007734598741558685;0.0013859564772038258;7.943641950791669E-4;-7.15972991617353E-4;0.0034074043104710405;-0.005080795200367749
3286.0;-0.0035482203140730917;1.5206658488864377E-4;-6.082663395545751E-4;3.639460265001393E-4;-0.004977646212021347;0.0019236422988412327;-0.0014294258979531405;0.008123903853367143
3389.0;0.0017202313956943271;-0.010001916829267543;0.011746722959191658;7.564103194223765E-4;-0.001282801126505806;0.0011537837718285093;0.0016661669804041157;-0.005758597470768123
3491.0;-0.028758443336357686;0.03206209922375791;-0.008698834926535781;2.980420491222602E-4;-0.0017730412172664023;-4.432603043166006E-4;-8.223488755686459E-4;0.008135787387165028
3594.0;0.004632503497539631;0.002733177063547032;-0.010469457904440205;6.207554686701866E-5;0.002473756867686472;-7.713118323404433E-4;0.0015472561681784125;-2.0799940703941644E-4
3697.0;-0.004043744327525189;-0.0013928452683700243;-0.0029654125068532267;1.94998337571764E-4;-7.458461759658475E-4;0.0011614532318502957;-0.004340285578210423;0.012131682287501278
3800.0;-0.0017518503919760064;-6.569438969918906E-4;8.759251959880032E-4;7.313975386501886E-4;-0.0014452765733805606;0.0022664564446196467;-1.3138877939811167E-4;1.1168046248855035E-4
3902.0;-0.007890438068592687;0.006248373929992113;3.838591492826282E-4;-6.231313523357845E-4;1.6633896468931653E-4;7.879775314444948E-4;-0.002392722030529648;0.003319741876047555
4005.0;0.007880678236062977;0.0022397717091919844;0.0038988618641528916;-0.0012841357799382863;-0.004545907024587792;1.0784086007237237E-4;-3.9818163719018695E-4;-0.00789892822775995
4108.0;0.006070908207867376;-0.011332361988024786;0.0032378177108629558;-4.371053909664885E-4;-7.285089849441428E-4;5.261453780152081E-4;0.003318763153634441;-6.556580864498507E-4
4210.0;0.020747953856549373;-0.014602607523805489;-0.003438232353371262;3.8057675359728926E-4;0.0010393736884328764;-2.3415547923819058E-4;-0.004098214885570051;2.0530594339973618E-4
4313.0;0.029341137046280608;-0.02343430287774595;-0.002393619074826603;-0.001166696265182121;-8.570700558252486E-4;-6.003351066704854E-4;6.872003150311112E-4;-0.0015763139810514026
4416.0;-0.013563919972867211;0.010738103311858538;-0.003014204438414936;2.2229757733317757E-4;0.001092649108925814;-0.0020816849402811033;-0.0015447797746882541;0.008151539128141483
4518.0;-0.009586879249567914;0.0024335924248930496;0.003539770799839914;6.622321204701881E-4;0.0014601554549342755;0.0011024911137003657;-0.0022271057948998196;0.0026157431306321755
4621.0;0.0;-0.0018661269253428259;-7.177411251291232E-5;-2.3398360679270647E-4;-0.001263224380230521;-5.849590169817453E-4;0.0019666106828588603;0.002053457358999644
4724.0;0.01140611016548121;-0.008861670205483563;-0.004036008212400688;7.247266920525769E-4;0.001280993910891981;2.3250916875777738E-4;0.003737694561917637;-0.004484356081211338
4826.0;0.008091199873291544;-0.0019453310333688023;3.4430637757765226E-5;-4.954568773477552E-4;-0.0015115049976071049;-7.221826269887821E-4;-0.0025444241303681503;-9.06730845375403E-4
4929.0;0.02762468164239351;-0.029511245266746755;0.0021560727135536695;-6.18523359700307E-4;0.0019000390788179722;6.434529504507625E-4;5.524936328478169E-4;-0.0027469713916103977
5032.0;9.928120408204677E-4;-0.0013899368571586024;-0.006684934408218268;0.0012668281640919737;0.001416411844909593;-0.0011351151000092707;7.545371510264687E-4;0.004779397164528909
5134.0;-0.02673406892528618;0.021630292130460305;-0.0034025178632202113;4.5528929503069193E-4;-9.559454949042978E-4;0.0011382232375767298;0.004552892950306919;0.0033158346700368213
5237.0;-0.003965019016234805;-0.004742162743411882;0.011514415223135899;2.35680730324761E-4;-0.0011324094310356525;-9.968057806805375E-4;1.363966541583217E-4;-0.0010500956362586855
5340.0;-3.106632038054613E-4;-0.011556671181637057;0.005840468231580687;-2.771115777962935E-4;0.00219949548295717;3.9454226883550714E-4;0.0012675058715345688;0.002442434108334446
5443.0;0.009284429251124493;-0.004398688612418766;-0.0023439378765139907;-1.5433461083021183E-4;8.919140231411493E-4;8.317935386460418E-4;-0.00306538369045406;-0.0010457920226967232
5545.0;0.018383726665369693;-0.011433781218705974;-0.0037365298100340283;1.3899890893327715E-4;-0.002496001913103285;1.9803607993185146E-4;0.001987833858938526;-0.0030422825713301016
5648.0;0.0011696864070742663;-0.006199337957490059;0.00900658533447185;8.187804849513203E-6;0.002128829260875209;-0.0014416384967190221;-7.953867568105677E-4;-0.003876925596247638
5751.0;0.0014455546303935307;-0.013530391340552228;0.010465815524099753;3.2149134980108407E-4;0.0020584697936905094;-2.0815986677769072E-4;0.0017693588676104266;-0.002322138958275488
5853.0;2.8359622703533205E-4;-0.005643564918017319;0.005274889822866058;9.60256824743197E-4;-0.0014576846069640492;-0.0024204937977505003;0.004497836160787694;-0.0014948357127053669
5956.0;0.00390570511926569;0.0018133630910881493;-0.0039057051192639136;-1.255405216906147E-4;-0.0032082577765377707;5.230855070442186E-4;-0.0015343841539963154;0.0025317338540942202
6059.0;0.0019181445513680728;-0.005644825394043096;0.0055900212640018765;1.7537321612554058E-5;-6.466887344629413E-4;1.808536291295071E-4;0.0034636210184799676;-0.0048786636560929075
6161.0;0.005130559230956067;-0.010126103745307091;8.100882996249226E-4;0.0012610374530823837;0.0026192855021198724;-0.0010328625820214543;1.8902060324577086E-4;0.001148975238300931
6264.0;-0.02398729865909388;0.023576466472114532;0.0044263854984194495;-6.051160534664979E-4;8.402180856281749E-4;-0.001115210597880112;-0.001280206105231274;-0.0018552386404899757
6367.0;-0.007823624215681946;-0.007797545468299916;0.008501671647707099;-1.1839751313065527E-4;9.023246595420975E-4;-0.0012087499413228064;0.004814136767382626;0.0027301840637989905
6469.0;0.003592451745667802;-0.0043879232036445615;0.0024120747435247836;-1.8116220946047534E-4;-0.0023248294868438713;0.0012150185011264858;7.544148665916683E-4;-0.001080044956967452
6572.0;0.033713732389003326;-0.03961997272483586;-7.097627871370804E-4;1.2725032826528537E-4;0.0027934235408038077;-3.155909535663137E-4;-0.0015158505239569742;0.005526770731410835
6675.0;-0.03268924337452006;0.019004506889601203;0.011857619079579607;-5.650391649452136E-4;0.00205581781526476;5.761013043381058E-4;-9.272310097868663E-4;6.874684604736281E-4
6778.0;0.04530264375915749;-0.041337127787826944;-0.008127466170343212;1.8145611782124926E-4;3.413044705973256E-4;0.0011902686483606373;8.323900398023998E-4;0.0016165309224307478
6880.0;0.06432494940734301;-0.06287944492628128;0.01445504481063864;-1.9273393080845858E-5;-0.00236099065240436;3.1319263756385274E-4;-4.3365134431916363E-4;-0.013399826539462367
6983.0;-0.11102358269412349;0.11677110578536798;0.01639769527893975;1.9491600048550384E-4;2.8321128275665686E-4;-1.0769168524993322E-4;-0.0028106934868544764;-0.019704960481316203
7086.0;-0.0560647026463954;0.07145616067980143;0.0012874983906261406;-4.330676404837308E-5;-0.003242155038215233;-0.0011616746842703085;-0.002305792572304677;-0.009926027365193324
7188.0;-4.631216249961767E-4;0.0018061743375028527;6.483702750017528E-4;-6.604114372516651E-4;1.1114919000032586E-4;-0.0013036873743782762;3.427100025008567E-4;-4.8118336837621456E-4
7291.0;-0.07782864915940735;0.0719629709089773;-0.01761985840207103;8.805364470879234E-4;0.0035559247915060155;-9.939699914639777E-4;0.0012735597135173915;0.01876948569185366
7394.0;-0.018003672301851736;0.025082134765874287;0.004897893458517544;-4.765941077670838E-4;-0.003424052458899096;-0.001750605527239213;-0.0020821638401273823;-0.004242939988504446
7496.0;0.25422378773530596;-0.18793532228229992;-0.06602295758069232;2.2922179642625995E-4;-1.4160419856446005E-4;-4.226000300908972E-4;7.434220424635818E-4;-6.739474825425695E-4
7599.0;-0.12980360910945876;0.1487597516876633;-0.03051369833028339;3.414732381294694E-5;0.004062655961334816;-2.429713425151636E-4;7.792594408595477E-4;0.006924464368581074
7702.0;0.06324823962664539;-0.07747369693515793;-0.007209867588839458;1.6103476710400966E-4;0.001178619072905951;-6.767345775751665E-4;0.0022579405682412457;0.018514465066680863
7804.0;0.19914238415509544;-0.0836313226912111;-0.0878176580686052;-3.758163353985988E-4;-0.0020624325682054856;-3.036417938288294E-4;-0.006513725880879173;-0.01843778681696495
7907.0;-0.1257077576070884;0.12541589880004267;0.017219669615830213;-5.595350272262628E-4;8.672375980853797E-4;-4.377882105721653E-5;-0.0018428798959314596;-0.015348854662653011
8010.0;-0.21383741719244398;0.1991736874198864;0.019247441625081407;5.927714241862198E-4;0.0034388209282743;-2.8103753665933984E-4;0.005098083137333065;-0.01343234980565855
8113.0;0.08022167376792311;-0.0335825935339642;-0.049852040127207786;-3.3684917097448475E-4;-0.0011173733131960573;7.878914387920988E-5;0.009114983034753;-0.004526589801205461
8215.0;-0.05675689868994738;0.024056037843322997;0.03324621183048038;1.829955523597604E-4;0.0070814835162615886;-1.484566567156731E-4;-0.005239409081911672;-0.0024219643138474467
8318.0;0.03352094356438329;-0.024006615870064252;-0.018185613694209124;3.6210648018047964E-4;-0.006214421633252809;0.001908887265253012;0.010445688042457046;0.0021690258452498057
8421.0;0.07665859078089454;0.04488316207338272;-0.1099593187914909;1.777219704111599E-4;-0.007276169707752689;-2.4453992052697604E-4;-0.0015685981220121548;-0.002670848282906313
8523.0;0.3431516074251988;-0.22222872869942023;-0.14444379379672512;1.3468407799965831E-4;0.005641115730709911;-9.320528586207466E-4;-0.002166656906950837;0.020843825027815566
8626.0;-0.18839355909501165;0.10021450271283072;0.03697987945141534;5.542128915159844E-4;0.009424530957303112;0.0027443729435401854;0.009424530957303112;0.02905152918110465
8729.0;-0.10076013368590964;0.08950207144532385;0.02072398586879487;9.284803236526973E-5;-0.006697641431194223;5.18099646719894E-4;0.009889173385597694;-0.013268403261692097
8831.0;0.11695851050732387;-0.23159679145397405;0.06146240754595489;6.629227316201636E-6;-0.0039112441165608525;0.001910638015777566;0.004990861136628277;0.05017898913753749
8934.0;-0.037313157136424024;0.0937631612002221;0.01082450994155515;-4.3667476965592034E-4;-0.010831898685542463;-0.0017382020230380935;-0.001965405900650863;-0.052302332626476655
9037.0;-0.13810919115297793;0.08338582030287256;0.09319860156456805;-5.0296209071575E-4;-0.002473733694808744;-0.0020789404021871183;8.215351753970701E-5;-0.03350174804428985
9139.0;0.6508053193231333;-0.5165505924488443;-0.06842514171041891;-5.326987865337668E-4;-0.011249734347400397;-0.00107044932741987;-0.009159353236084189;-0.04381734946643023
9242.0;-0.03527686534239649;0.18827129070459137;-0.1689181344521895;-0.001224777041280184;0.001684358684449716;-0.0019009318450961543;-0.009211280737759897;0.026576340029686563
9345.0;0.04919483277296166;0.006016634224032202;-0.03521500619359408;5.13183507343834E-4;-0.005839674393912642;-3.0967970270745493E-4;0.0037161564324899032;-0.01807644664661101
9447.0;-0.19876398281507335;0.1073534824252178;0.11664192655413608;-7.488317492102686E-4;0.010478062700922663;-4.0555178591056285E-5;-0.005918439611158677;-0.029001662326245015
9550.0;-0.037058817388761156;-0.013170668902951377;0.050942825030185546;9.113337346588618E-4;-0.006545317888099866;0.002278334336647203;-0.005501407539120651;0.008143718617445117
9653.0;-0.2553608717641609;0.008796452873042426;0.20947038217252256;9.96310764562247E-4;0.010893949219489274;0.003499188616428117;0.008411705022510985;0.013292883095606722
9756.0;-0.2562999151995342;0.24440253641989784;0.04600741687655763;-8.024402283284271E-4;-0.01894088015289408;-0.002559834955511403;-0.005018415623536665;-0.006788467136655374
9858.0;0.41658849117832375;-0.39751367202429577;-0.030922748719659054;-7.435357557311617E-5;0.0024529731006830424;-0.0012282237834156662;-0.0035231086743522377;0.014220642498280256
9961.0;0.07973447485698415;-0.02277735343088949;-0.036872386374252386;-5.379741618538603E-4;0.005390731897636503;-8.503728452183834E-4;2.253007215118341E-4;-0.024312420663922918
10064.0;0.33054294156620045;-0.04175915582185752;-0.2882760021471995;0.0020403228536470946;-0.012965407846949217;5.065745885743933E-4;-0.033276751732509324;0.04318747854009786
10166.0;-0.007577053748200058;0.24845403661427667;-0.259819617236575;2.126463471268103E-4;0.019235939676875313;0.0022425634883778134;-0.02769290934421831;0.024944394202331743
10269.0;-0.4944846763266;0.5636162028286265;-0.07841114153178808;-6.749394737912418E-4;-0.005572050270468143;-0.0019014113149224965;0.015513118828306638;0.0019148972606406467
