Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7245.0
Domain Marker;critical-jOPS;1783.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.08298755186721962;0.020746887966801353;0.06224066390041472;0.003734439834024897;-0.0456431535269709;0.04045643153526973;0.016597510373443924;-0.015145228215767581
161.0;-0.06701721826992468;0.044849984534486964;0.011341375399524622;0.023724095267553355;-0.010207237859573115;0.018068873079698955;1.0310341272301571E-4;-0.020862975564491126
241.0;0.04131662305467643;-0.046136895744389506;0.012394986916401507;0.0032915576366891602;0.005371160997107882;-0.0021002616719460188;0.005371160997107882;-0.01950833218564929
322.0;-0.015515101365323858;-0.03930492345883607;0.04344228382291959;0.0034340091021927976;0.013653289201489338;-0.006930078609846929;-0.0018618121638395158;0.003082333471245313
402.0;-0.09707935721072403;0.09728590903457501;-0.015284834965092031;-8.551245507497918E-4;-0.008551245507497862;0.010255298054281825;0.012103936877762678;0.0021254182674432798
483.0;-0.003446611980422176;0.027917557041426733;-0.028951540635555162;0.0102915833735438;0.0029640863031641373;-0.0018439374095264582;0.009857310264010488;-0.0167884469566415
563.0;-0.04875454303696358;0.04417457081228093;0.0020683745530831743;0.003418727654167772;0.0016842478503678038;0.004114587950240833;0.0016842478503678038;-0.008390213633542754
644.0;0.029673590504451397;-0.03934976132111956;-0.001290156108888496;6.321764933556878E-4;0.0063217649335569615;2.9028512450007815E-4;0.0011611404980003126;0.00256095987614513
724.0;0.024056636194927705;-0.021650972575436356;0.005269548880793451;8.087611977913578E-4;-0.0010768208582491168;-0.0025603134236030223;-0.0010768208582491168;-0.003770018557976318
805.0;-0.003098853424233994;5.164755707056656E-4;0.009296560272698429;0.0012292118582791084;-0.0042350996797850815;-0.0020917260613572963;0.0019626071686809077;-0.0035791757049890016
885.0;9.392317084646606E-4;0.014558091481170266;-0.012210012210012167;-4.414389029773619E-4;-6.574621959237748E-4;0.00171409786794402;0.0012210012210012167;-0.005123508969663071
966.0;0.0017228309558277033;0.00964785335262519;-0.009303287161463558;-7.58045620563863E-5;-0.004203707532216994;0.0032561505065122898;-7.580456205636965E-4;-2.8598993866690847E-4
1046.0;-0.03740549144448835;0.022682053322725437;0.011937922801433132;-0.0013131715081575734;0.004377238360525393;-0.0032829287703939336;-0.006764822920811708;0.009769200159172264
1127.0;-0.011791409957844223;0.03375291100433486;-0.01562361819414626;-0.0027208678477729092;-6.78006072576065E-4;0.00351531409368272;-0.002151932317306926;-0.004302390708368797
1207.0;-0.017163021240953924;0.015309414946933941;-0.001510345869203178;-0.0011409976520986853;-0.0017986846260520384;0.005385756065411695;-0.0031717263253285832;0.0040896047012948245
1288.0;0.0032254318853333075;-0.023416635487492954;0.028512817866312545;-6.566979318530786E-4;-0.005276806564398995;0.0015836870556967808;-0.006566979318530786;0.002595182494936399
1368.0;-0.021871734428543732;0.008141145592844623;0.011178886485698314;8.529976427130714E-4;2.430192714286683E-5;-9.052467860701241E-4;0.001239398284283988;0.0013402512819267187
1449.0;0.017766875666261228;0.006476312742861978;-0.01960087573503344;-2.7624626035922806E-4;-4.6996251762354557E-4;0.001028759413578495;-0.0016162125606079547;-0.003308650749074271
1529.0;0.004346975591730029;-0.014453693842511939;0.013258275554782983;-1.9561390162806114E-5;-1.9561390162803338E-4;0.0010378404225260263;0.0030646177921711537;-0.007038840226912146
1610.0;0.03097765478501202;-0.02003221676097411;0.009912849531204415;-8.71504687951774E-4;-0.0149105778365205;0.0019515922514559692;-0.005617281401016139;-0.0014105158812109941
1690.0;0.01132458222139121;-0.01196466730346657;-0.005810003052713952;4.441205723345193E-4;-4.825256772592601E-4;0.0020950477109573096;-0.004421510797742889;0.008814956326502532
1771.0;0.010787284137059316;-0.01449248173196338;0.006847580365265671;3.686437100753337E-4;-0.0019417111446715651;4.525969214028702E-4;0.0018103876856114809;-0.0038322999427804483
1851.0;-0.029203770431408316;0.010378570722544112;0.016443969196760833;6.406857943874744E-4;0.00460970284040374;-0.0010940181692380702;-0.0016803400217455522;-9.479993170824486E-5
1932.0;-0.025812224669600425;0.008259911894271;0.026328469162995916;6.676762114537355E-4;-0.0036481277533039203;0.002099394273127775;-0.0019273127753304253;-0.005967786343612058
2012.0;-0.014871362712540304;-0.006031163766749614;0.020819907797552162;7.947917183033365E-4;-3.139509905979443E-4;-4.915811563310779E-4;0.005469356730944064;-0.005375997620581607
2093.0;-0.04680385219501915;0.03863301020165011;0.00253851401735794;-4.60105665645999E-5;0.0035063224864744225;-0.0024948833076837706;3.331799647781075E-4;0.004333719399006952
2173.0;0.011072844040903362;-0.02890394116883499;0.005269146474635278;8.010629930279289E-4;0.0019014745973684466;-2.882757672717229E-4;0.007246985513665427;0.0029007033165080465
