Timestamp,Slave 0,Slave 1,Slave 2,
1737131285955,0,,,,
1737131285962,,,0,
1737131285963,0,0,,
1737131285977,,,0.0023148148148148147,
1737131285979,2.2944199706314243E-5,,,,
1737131285980,0.0025574824629773967,,,
1737131285982,,0.0015221626887481734,,
1737131286958,6.390593047034765E-4,,,,
1737131286963,,,0.0,
1737131286965,0.0,0.0,,
1737131287957,0.0,,,,
1737131287964,,,0.005994005994005994,
1737131287965,0.0,0.0,,
1737131288957,0.0,,,,
1737131288963,,,0.0,
1737131288965,,0.002002002002002002,,
1737131288966,0.0033716283716283715,,,
1737131289957,0.0,,,,
1737131289964,,,0.0,
1737131289969,0.0,,,
1737131289972,,0.0,,
1737131290957,0.0,,,,
1737131290963,,,0.0,
1737131290964,0.0,,,
1737131290968,,0.0,,
1737131291957,0.0,,,,
1737131291964,0.0,0.0,,
1737131291965,,,0.0,
1737131292958,0.0,,,,
1737131292963,,,0.00250501002004008,
1737131292965,0.0,,,
1737131292966,,0.0,,
1737131293957,0.0,,,,
1737131293963,,,0.0,
1737131293964,0.002625,0.0,,
1737131294958,0.0,,,,
1737131294964,,0.0,,
1737131294965,,,0.0,
1737131294968,0.0,,,
1737131295957,0.0,,,,
1737131295963,,,0.0033783783783783786,
1737131295966,,0.0,,
1737131295971,0.002617148554336989,,,
1737131296958,0.0,,,,
1737131296964,0.0,,0.0,
1737131296977,,0.003214638971315529,,
1737131297957,0.0,,,,
1737131297963,,,7.507507507507507E-4,
1737131297964,7.5E-4,0.0,,
1737131298957,0.0,,,,
1737131298963,,,0.001,
1737131298964,0.001,0.00225,,
1737131299957,0.0,,,,
1737131299963,,,0.0,
1737131299964,0.0,,,
1737131299967,,8.73253493013972E-4,,
1737131300957,0.0,,,,
1737131300963,,,0.00125,
1737131300964,0.0012487512487512488,,,
1737131300965,,0.0,,
1737131301957,0.0,,,,
1737131301963,,,0.0,
1737131301964,0.0,0.001125,,
1737131302957,0.0,,,,
1737131302963,,,0.001375,
1737131302964,0.0,0.0,,
1737131303957,0.0,,,,
1737131303963,,,0.0,
1737131303964,0.0013736263736263737,0.001375,,
1737131304957,0.0,,,,
1737131304963,,,0.0,
1737131304964,0.0,0.0,,
1737131305957,0.0,,,,
1737131305963,,,0.0,
1737131305964,0.0,,,
1737131305965,,0.0,,
1737131306957,0.0,,,,
1737131306963,,,0.00175,
1737131306964,0.0,0.0016266266266266266,,
1737131307957,0.0,,,,
1737131307963,,,0.0,
1737131307964,0.0017517517517517517,,,
1737131307965,,0.0,,
1737131308957,0.0,,,,
1737131308963,0.0,,0.0,
1737131308964,,0.0,,
1737131309957,0.0,,,,
1737131309962,,,0.0,
1737131309963,0.0,,,
1737131309964,,0.0,,
1737131310956,0.0,,,,
1737131310962,,,0.002,
1737131310964,0.0,0.001875,,
1737131311957,0.0,,,,
1737131311963,,,0.0,
1737131311964,0.0018731268731268732,0.0,,
1737131312957,0.0,,,,
1737131312963,,,0.0,
1737131312964,0.0,0.0,,
1737131313957,0.0,,,,
1737131313963,,,0.0,
1737131313964,0.0,0.0,,
1737131314956,0.0,,,,
1737131314963,0.0,,0.002125,
1737131314964,,0.002,,
1737131315958,0.0,,,,
1737131315964,,,0.0,
1737131315965,,0.0,,
1737131315966,0.002243270189431705,,,
1737131316956,0.0,,,,
1737131316963,0.0,,0.0,
1737131316964,,0.0,,
1737131317956,0.0,,,,
1737131317963,,,0.0,
1737131317964,0.0,,,
1737131317965,,0.0,,
1737131318956,0.0,,,,
1737131318963,,,0.002,
1737131318964,0.0,,,
1737131318965,,0.0018768768768768769,,
1737131319956,0.0,,,,
1737131319963,,,0.0,
1737131319964,0.0,0.0,,
1737131320956,0.0,,,,
1737131320962,,,0.0,
1737131320964,0.001875,0.0,,
1737131321956,0.0,,,,
1737131321963,0.0,,0.0,
1737131321965,,0.0,,
1737131322956,0.0,,,,
1737131322963,0.0,,0.002,
1737131322964,,0.0021271271271271273,,
1737131323956,0.0,,,,
1737131323963,,,0.0,
1737131323964,0.0,0.0,,
1737131324956,0.0,,,,
1737131324963,,,0.0,
1737131324964,0.002002002002002002,0.0,,
1737131325956,0.0,,,,
1737131325962,,,0.0,
1737131325963,0.0,,,
1737131325964,,0.0,,
1737131326956,0.0,,,,
1737131326963,,,0.002122877122877123,
1737131326964,0.0,0.001875,,
1737131327957,0.0,,,,
1737131327963,,,0.0,
1737131327965,0.0,0.0,,
1737131328956,0.0,,,,
1737131328963,0.002002002002002002,,0.0,
1737131328964,,0.0,,
1737131329956,0.0,,,,
1737131329962,,,0.0,
1737131329964,0.0,0.0,,
1737131330956,0.0,,,,
1737131330963,,,0.001998001998001998,
1737131330964,0.0,0.002,,
1737131331956,0.0,,,,
1737131331962,,,0.0,
1737131331964,0.0,0.0,,
1737131332956,0.0,,,,
1737131332962,,,0.0,
1737131332964,0.001998001998001998,0.0,,
1737131333956,0.0,,,,
1737131333963,0.0,,0.0,
1737131333964,,0.0,,
1737131334956,0.0,,,,
1737131334963,,,0.002125,
1737131334964,0.0,0.002,,
1737131335956,0.0,,,,
1737131335962,,,0.0,
1737131335964,0.0,,,
1737131335965,,0.0,,
1737131336956,0.0,,,,
1737131336963,,,0.0,
1737131336964,0.0018768768768768769,0.0,,
1737131337956,0.0,,,,
1737131337962,,,0.0,
1737131337963,0.0,,,
1737131337964,,0.0,,
1737131338956,0.0,,,,
1737131338963,,,0.002122877122877123,
1737131338964,0.0,0.002,,
1737131339956,0.0,,,,
1737131339963,,,0.0,
1737131339964,0.0,0.0,,
1737131340956,0.0,,,,
1737131340963,,,0.0,
1737131340964,0.001998001998001998,0.0,,
1737131341956,0.0,,,,
1737131341962,,,0.0,
1737131341964,0.0,0.0,,
1737131342956,0.0,,,,
1737131342963,0.0,,0.001998001998001998,
1737131342964,,0.001998001998001998,,
1737131343956,0.0,,,,
1737131343962,,,0.0,
1737131343963,0.0,,,
1737131343964,,0.0,,
1737131344956,0.0,,,,
1737131344962,,,0.0,
1737131344963,0.001875,,,
1737131344964,,0.0,,
1737131345956,0.0,,,,
1737131345962,,,0.0,
1737131345964,0.0,0.0,,
1737131346956,0.0,,,,
1737131346962,,,0.002,
1737131346963,0.0,,,
1737131346964,,0.001875,,
1737131347956,0.0,,,,
1737131347962,,,0.0,
1737131347964,0.0,0.0,,
1737131348958,0.0,,,,
1737131348963,,,0.0,
1737131348964,0.002,,,
1737131348965,,0.0,,
1737131349956,0.0,,,,
1737131349962,,,0.0,
1737131349963,0.0,,,
1737131349964,,0.0,,
1737131350956,0.0,,,,
1737131350963,,,0.001998001998001998,
1737131350964,0.0,0.002,,
1737131351956,0.0,,,,
1737131351962,,,0.0,
1737131351964,0.0,0.0,,
1737131352956,0.0,,,,
1737131352962,,,0.0,
1737131352964,0.002,0.0,,
1737131353956,0.0,,,,
1737131353963,,,0.006368631368631369,
1737131353964,0.006243756243756244,0.0055,,
1737131354956,0.0,,,,
1737131354962,,,0.0,
1737131354964,0.0,0.0,,
1737131355956,0.0,,,,
1737131355962,,,0.0,
1737131355963,0.0,,,
1737131355964,,0.0,,
1737131356956,0.0,,,,
1737131356962,,,0.0,
1737131356963,0.0,,,
1737131356964,,0.0,,
1737131357956,0.0,,,,
1737131357962,,,0.0025,
1737131357964,0.00225,0.002627627627627628,,
1737131358956,0.0,,,,
1737131358962,,,0.0,
1737131358963,0.0,,,
1737131358964,,0.0,,
1737131359956,0.0,,,,
1737131359962,,,0.0,
1737131359964,0.0,0.0,,
1737131360956,0.0,,,,
1737131360962,,,0.0,
1737131360964,0.0,0.0,,
1737131361956,0.0,,,,
1737131361962,,,0.002375,
1737131361964,0.002125,0.0022522522522522522,,
1737131362956,0.0,,,,
1737131362963,0.0,,0.0,
1737131362965,,0.0,,
1737131363956,0.0,,,,
1737131363962,,,0.0,
1737131363964,,0.0,,
1737131363965,0.0,,,
1737131364956,0.0,,,,
1737131364962,,,0.0,
1737131364964,0.0,0.0,,
1737131365956,0.0,,,,
1737131365962,,,0.00175,
1737131365963,0.00175,,,
1737131365964,,0.0017517517517517517,,
1737131366956,0.0,,,,
1737131366962,,,0.0,
1737131366963,0.0,,,
1737131366964,,0.0,,
1737131367956,0.0,,,,
1737131367962,,,0.0,
1737131367963,0.0,,,
1737131367964,,0.0,,
1737131368956,0.0,,,,
1737131368962,,,0.0,
1737131368963,0.0,,,
1737131368964,,0.0,,
1737131369956,0.0,,,,
1737131369962,,,0.002,
1737131369963,0.001875,,,
1737131369964,,0.002002002002002002,,
1737131370956,0.0,,,,
1737131370963,,,0.0,
1737131370964,0.0,0.0,,
1737131371956,0.0,,,,
1737131371962,,,0.0,
1737131371963,0.0,,,
1737131371964,,0.0,,
1737131372956,0.0,,,,
1737131372962,,,0.0,
1737131372963,0.0,,,
1737131372964,,0.0,,
1737131373956,0.0,,,,
1737131373963,,,0.001875,
1737131373964,0.001875,,,
1737131373965,,0.0018731268731268732,,
1737131374956,0.0,,,,
1737131374962,,,0.0,
1737131374963,0.0,,,
1737131374964,,0.0,,
1737131375956,0.0,,,,
1737131375962,,,0.0,
1737131375963,0.0,,,
1737131375964,,0.0,,
1737131376956,0.0,,,,
1737131376962,,,0.0,
1737131376963,0.0,,,
1737131376964,,0.0,,
1737131377958,0.0,,,,
1737131377963,0.001875,,0.001998001998001998,
1737131377964,,0.002,,
1737131378956,0.0,,,,
1737131378962,,,0.0,
1737131378963,0.0,,,
1737131378964,,0.0,,
1737131379956,0.0,,,,
1737131379962,,,0.0,
1737131379963,0.0,,,
1737131379964,,0.0,,
1737131380956,0.0,,,,
1737131380962,,,0.0,
1737131380963,0.0,,,
1737131380964,,0.0,,
1737131381956,0.0,,,,
1737131381963,0.0,,0.0018731268731268732,
1737131381964,,0.001875,,
1737131382956,0.0,,,,
1737131382962,,,0.0,
1737131382964,0.001875,0.0,,
1737131383956,0.0,,,,
1737131383962,,,0.0,
1737131383963,0.0,,,
1737131383964,,0.0,,
1737131384956,0.0,,,,
1737131384962,,,0.0,
1737131384964,0.0,,,
1737131384965,,0.0,,
1737131385956,0.0,,,,
1737131385962,,,0.002,
1737131385963,0.0,,,
1737131385964,,0.002,,
1737131386956,0.0,,,,
1737131386962,,,0.0,
1737131386964,0.0018731268731268732,0.0,,
1737131387956,0.0,,,,
1737131387962,,,0.0,
1737131387963,0.0,,,
1737131387964,,0.0,,
1737131388956,0.0,,,,
1737131388962,,,0.0,
1737131388964,0.0,0.0,,
1737131389956,0.0,,,,
1737131389962,,,0.002,
1737131389963,0.0,,,
1737131389964,,0.002002002002002002,,
1737131390956,0.0,,,,
1737131390962,,,0.0,
1737131390963,0.001875,,,
1737131390964,,0.0,,
1737131391956,0.0,,,,
1737131391962,,,0.0,
1737131391963,0.0,,,
1737131391964,,0.0,,
1737131392956,0.0,,,,
1737131392962,,,0.0,
1737131392964,0.0,0.0,,
1737131393956,0.0,,,,
1737131393962,,,0.002,
1737131393963,0.0,,,
1737131393964,,0.0,,
1737131394956,0.0,,,,
1737131394962,,,0.0,
1737131394964,0.001875,0.002,,
1737131395956,0.0,,,,
1737131395962,,,0.0,
1737131395963,0.0,,,
1737131395964,,0.0,,
1737131396956,0.0,,,,
1737131396962,,,0.0,
1737131396963,0.0,,,
1737131396964,,0.0,,
1737131397956,0.0,,,,
1737131397963,0.0,,0.0018731268731268732,
1737131397964,,0.0,,
1737131398956,0.0,,,,
1737131398962,,,0.0,
1737131398963,0.001875,,,
1737131398964,,0.001875,,
1737131399956,0.0,,,,
1737131399962,,,0.0,
1737131399963,0.0,,,
1737131399964,,0.0,,
1737131400956,0.0,,,,
1737131400962,,,0.0,
1737131400963,0.0,,,
1737131400965,,0.0,,
1737131401956,0.0,,,,
1737131401962,,,0.002125,
1737131401963,0.0,,,
1737131401964,,0.0,,
1737131402956,0.0,,,,
1737131402962,,,0.0,
1737131402963,0.001875,,,
1737131402965,,0.001998001998001998,,
1737131403956,0.0,,,,
1737131403962,,,0.0,
1737131403964,0.0,0.0,,
1737131404956,0.0,,,,
1737131404962,,,0.0,
1737131404964,0.0,0.0,,
1737131405956,0.0,,,,
1737131405962,,,0.001875,
1737131405963,0.0,,,
1737131405964,,0.0,,
1737131406956,0.0,,,,
1737131406962,,,0.0,
1737131406963,0.001875,,,
1737131406964,,0.0018768768768768769,,
1737131407956,0.0,,,,
1737131407962,,,0.0,
1737131407963,0.0,,,
1737131407964,,0.0,,
1737131408956,0.0,,,,
1737131408962,,,0.0,
1737131408963,0.0,,,
1737131408964,,0.0,,
1737131409956,0.0,,,,
1737131409962,,,0.002,
1737131409963,0.0,,,
1737131409964,,0.0,,
1737131410956,0.0,,,,
1737131410962,,,0.0,
1737131410964,0.0018731268731268732,0.002,,
1737131411956,0.0,,,,
1737131411962,,,0.0,
1737131411963,0.0,,,
1737131411964,,0.0,,
1737131412962,0.0,,,,
1737131412964,,,0.0,
1737131412966,0.0,0.0,,
1737131413956,0.0,,,,
1737131413962,,,0.00187875751503006,
1737131413963,0.0,,,
1737131413964,,0.0,,
1737131414956,0.0,,,,
1737131414962,,,0.0,
1737131414963,0.00175,,,
1737131414964,,0.001875,,
1737131415956,0.0,,,,
1737131415962,,,0.0,
1737131415963,0.0,,,
1737131415964,,0.0,,
1737131416956,0.0,,,,
1737131416962,,,0.0,
1737131416963,0.0,,,
1737131416964,,0.0,,
1737131417956,0.0,,,,
1737131417962,,,0.002,
1737131417963,0.0,,,
1737131417965,,0.0,,
1737131418956,0.0,,,,
1737131418962,,,0.0,
1737131418963,0.001875,,,
1737131418965,,0.001875,,
1737131419956,0.0,,,,
1737131419962,,,0.0,
1737131419963,0.0,,,
1737131419964,,0.0,,
1737131420956,0.0,,,,
1737131420962,,,0.0,
1737131420963,0.0,,,
1737131420964,,0.0,,
1737131421956,0.0,,,,
1737131421962,,,0.002,
1737131421963,0.0,,,
1737131421964,,0.0,,
1737131422956,0.0,,,,
1737131422962,,,0.0,
1737131422963,0.001875,,,
1737131422964,,0.001875,,
1737131423956,0.0,,,,
1737131423962,,,0.0,
1737131423963,0.0,,,
1737131423964,,0.0,,
1737131424956,0.0,,,,
1737131424962,,,0.0,
1737131424963,0.0,,,
1737131424964,,0.0,,
1737131425956,0.0,,,,
1737131425962,,,0.001875,
1737131425963,0.0,,,
1737131425964,,0.0,,
1737131426956,0.0,,,,
1737131426962,,,0.0,
1737131426963,0.001875,,,
1737131426964,,0.001875,,
1737131427956,0.0,,,,
1737131427962,,,0.0,
1737131427963,0.0,,,
1737131427964,,0.0,,
1737131428956,0.0,,,,
1737131428962,,,0.0,
1737131428963,0.0,,,
1737131428964,,0.0,,
1737131429956,0.0,,,,
1737131429962,,,0.002,
1737131429963,0.0,,,
1737131429964,,0.0,,
1737131430956,0.0,,,,
1737131430962,,,0.0,
1737131430963,0.001875,,,
1737131430964,,0.001998001998001998,,
1737131431956,0.0,,,,
1737131431962,,,0.0,
1737131431964,0.0,0.0,,
1737131432956,0.0,,,,
1737131432962,,,0.0,
1737131432963,0.0,,,
1737131432964,,0.0,,
1737131433956,0.0,,,,
1737131433962,,,0.002,
1737131433963,0.0,,,
1737131433964,,0.0,,
1737131434956,0.0,,,,
1737131434962,,,0.0,
1737131434963,0.001875,,,
1737131434964,,0.0018731268731268732,,
1737131435956,0.0,,,,
1737131435962,,,0.0,
1737131435963,0.0,,,
1737131435964,,0.0,,
1737131436956,0.0,,,,
1737131436962,,,0.0,
1737131436963,0.0,,,
1737131436964,,0.0,,
1737131437956,0.0,,,,
1737131437962,,,0.002,
1737131437963,0.0,,,
1737131437964,,0.0,,
1737131438956,0.0,,,,
1737131438962,,,0.0,
1737131438963,0.001875,,,
1737131438964,,0.002,,
1737131439956,0.0,,,,
1737131439962,,,0.0,
1737131439963,0.0,,,
1737131439964,,0.0,,
1737131440956,0.0,,,,
1737131440962,,,0.0,
1737131440963,0.0,,,
1737131440964,,0.0,,
1737131441956,0.0,,,,
1737131441962,,,0.002,
1737131441963,0.0,,,
