Timestamp,Slave 0,Slave 1,Slave 2,
1737131286009,111912,,,,
1737131286022,,334000,309660,
1737131286035,319036,,,
1737131286966,117000,,,,
1737131286971,,,355880,
1737131286973,365380,,,
1737131286986,,375884,,
1737131287967,117084,,,,
1737131287977,409092,,,
1737131287978,,,391168,
1737131287997,,403216,,
1737131288977,117328,,,,
1737131288980,438252,,,
1737131288986,,441312,,
1737131288990,,,419452,
1737131289981,,446512,,
1737131289987,,,433308,
1737131289991,117416,,,,
1737131289998,441332,,,
1737131290984,,,446432,
1737131290990,117420,441304,,,
1737131290995,,462036,,
1737131291966,117420,,,,
1737131291972,520240,,,
1737131291973,,545964,554136,
1737131292966,117496,,,,
1737131292972,,,778092,
1737131292974,711472,741604,,
1737131293969,117852,,,,
1737131293979,814368,,,
1737131293982,,815296,,
1737131293985,,,784216,
1737131294983,,,804040,
1737131294984,117856,,,,
1737131294991,,857244,,
1737131295006,834680,,,
1737131295976,117968,,,,
1737131295978,,911864,856428,
1737131295980,888192,,,
1737131296983,117984,,,856896,
1737131296984,888584,,,
1737131296985,,1124948,,
1737131297964,118064,,,,
1737131297971,890064,1125116,870316,
1737131298968,118160,,,,
1737131298972,,,871004,
1737131298973,895688,,,
1737131298975,,1180052,,
1737131299964,118160,,,,
1737131299969,,,871072,
1737131299970,895952,,,
1737131299974,,1197804,,
1737131300962,118160,,,,
1737131300971,902816,,,
1737131300972,,,862376,
1737131300974,,1198056,,
1737131301964,118252,,,,
1737131301971,902892,,,
1737131301975,,,862472,
1737131301976,,1198940,,
1737131302963,118252,,,,
1737131302970,,,909820,
1737131302973,906580,1199204,,
1737131303962,118252,,,,
1737131303971,,,909824,
1737131303972,1029960,1205612,,
1737131304964,118252,,,,
1737131304971,1030056,,909904,
1737131304972,,1205612,,
1737131305963,118336,,,,
1737131305969,1030056,,1053812,
1737131305972,,1207520,,
1737131306963,118336,,,,
1737131306971,,1208408,,
1737131306972,1042768,,1249472,
1737131307962,118336,,,,
1737131307970,1270896,,,
1737131307971,,1208472,1249736,
1737131308965,118336,,,,
1737131308970,,1208472,1249824,
1737131308971,1271076,,,
1737131309962,118420,,,,
1737131309970,,1208472,1251672,
1737131309971,1271076,,,
1737131310962,118420,,,,
1737131310970,,,1278600,
1737131310972,1271076,1280544,,
1737131311962,118420,,,,
1737131311969,,,1278600,
1737131311970,1278996,1280544,,
1737131312962,118508,,,,
1737131312969,,,1278660,
1737131312970,1279076,,,
1737131312973,,1280612,,
1737131313964,118508,,,,
1737131313970,1279076,,1278744,
1737131313971,,1280636,,
1737131314963,118508,,,,
1737131314969,,,1287980,
1737131314972,1279156,1290644,,
1737131315971,118508,,,,
1737131315975,1288920,,1288056,
1737131315977,,1290644,,
1737131316963,118508,,,,
1737131316969,,,1288056,
1737131316971,1288920,,,
1737131316972,,1290644,,
1737131317962,118588,,,,
1737131317969,,,1288116,
1737131317972,1289000,,,
1737131317973,,1290728,,
1737131318962,118588,,,,
1737131318969,1289000,,1298684,
1737131318970,,1298396,,
1737131319965,118588,,,,
1737131319972,1289056,1298456,1298684,
1737131320962,118588,,,,
1737131320969,1295920,,,
1737131320971,,1298456,1298684,
1737131321966,118588,,,,
1737131321971,1295920,1298456,1298684,
1737131322963,118588,,,,
1737131322971,1295920,,,
1737131322972,,,1306080,
1737131322973,,1306440,,
1737131323964,118588,,,,
1737131323970,1295920,,1306080,
1737131323971,,1306440,,
1737131324963,118656,,,,
1737131324969,,,1306164,
1737131324971,1302516,1306440,,
1737131325961,118656,,,,
1737131325971,1302516,1306440,1306164,
1737131326963,118672,,,,
1737131326969,,,1314348,
1737131326970,1302516,1313568,,
1737131327964,118684,,,,
1737131327973,1302612,1313576,,
1737131327974,,,1314360,
1737131328963,118684,,,,
1737131328971,1309740,,1314360,
1737131328973,,1313576,,
1737131329963,118684,,,,
1737131329970,,,1314360,
1737131329974,1309740,,,
1737131329975,,1313576,,
1737131330962,118684,,,,
1737131330971,1309740,1321760,1322012,
1737131331964,118684,,,,
1737131331970,1309740,1321760,1322068,
1737131332967,118684,,,,
1737131332970,,,1322152,
1737131332971,,1321848,,
1737131332973,1316868,,,
1737131333963,118684,,,,
1737131333969,1316912,1321848,1322152,
1737131334963,118684,,,,
1737131334971,1316912,,,
1737131334972,,,1329544,
1737131334973,,1329240,,
1737131335962,118684,,,,
1737131335968,,,1329544,
1737131335971,,1329240,,
1737131335972,1316912,,,
1737131336965,118772,,,,
1737131336969,,,1329544,
1737131336971,1323872,1329240,,
1737131337962,118772,,,,
1737131337970,1323872,,1329544,
1737131337971,,1329504,,
1737131338962,118772,,,,
1737131338969,,1336632,1336932,
1737131338970,1323872,,,
1737131339964,118772,,,,
1737131339971,1323872,,1337016,
1737131339972,,1336704,,
1737131340963,118772,,,,
1737131340971,1330736,1336704,,
1737131340972,,,1337016,
1737131341963,118772,,,,
1737131341970,1330736,1336704,,
1737131341972,,,1337016,
1737131342963,118772,,,,
1737131342969,1330736,,1344408,
1737131342970,,1344352,,
1737131343962,118772,,,,
1737131343969,,,1344408,
1737131343970,,1344352,,
1737131343971,1330736,,,
1737131344962,118772,,,,
1737131344970,1338152,,1344408,
1737131344971,,1344412,,
1737131345964,118856,,,,
1737131345970,1338152,1345040,1345176,
1737131346962,118876,,,,
1737131346970,,,1353092,
1737131346971,1338152,,,
1737131346976,,1352552,,
1737131347964,118876,,,,
1737131347971,1338228,,1353128,
