Timestamp,Slave 0,Slave 1,Slave 2,
1737131464956,26,,,,
1737131464962,,,980,
1737131464963,675,,,
1737131464964,,764,,
1737131465956,26,,,,
1737131465962,,,419,
1737131465963,861,,,
1737131465964,,951,,
1737131466956,26,,,,
1737131466962,,,611,
1737131466963,1048,,,
1737131466964,,391,,
1737131467956,26,,,,
1737131467962,,,798,
1737131467963,483,,,
1737131467964,,575,,
1737131468956,26,,,,
1737131468962,,,991,
1737131468963,672,,,
1737131468964,,766,,
1737131469956,26,,,,
1737131469962,,,429,
1737131469963,861,952,,
1737131470956,26,,,,
1737131470962,,,618,
1737131470963,1047,,,
1737131470964,,390,,
1737131471956,26,,,,
1737131471962,,,808,
1737131471963,481,,,
1737131471964,,576,,
1737131472956,26,,,,
1737131472962,,,998,
1737131472963,672,768,,
1737131473956,26,,,,
1737131473962,,,444,
1737131473963,860,,,
1737131473964,,955,,
1737131474956,26,,,,
1737131474962,,,633,
1737131474963,1048,,,
1737131474964,,396,,
1737131475956,26,,,,
1737131475962,,,822,
1737131475963,485,582,,
1737131476956,26,,,,
1737131476962,,,1015,
1737131476963,676,,,
1737131476964,,772,,
1737131477956,26,,,,
1737131477962,,,453,
1737131477963,861,,,
1737131477964,,959,,
1737131478956,26,,,,
1737131478962,,,629,
1737131478963,1037,,,
1737131478964,,383,,
1737131479956,26,,,,
1737131479962,,,795,
1737131479963,449,,,
1737131479964,,551,,
1737131480956,26,,,,
1737131480962,,,986,
1737131480963,639,,,
1737131480964,,740,,
1737131481956,26,,,,
1737131481963,825,928,424,
1737131482956,26,,,,
1737131482962,,,615,
1737131482963,1012,,,
1737131482964,,367,,
1737131483956,26,,,,
1737131483962,,,803,
1737131483963,448,,,
1737131483964,,552,,
1737131484956,26,,,,
1737131484962,,,995,
1737131484963,638,744,,
1737131485956,26,,,,
1737131485962,,,433,
1737131485963,827,,,
1737131485964,,931,,
1737131486956,26,,,,
1737131486962,,,622,
1737131486963,1015,,,
1737131486964,,370,,
1737131487956,26,,,,
1737131487962,,,811,
1737131487963,451,,,
1737131487964,,557,,
1737131488956,26,,,,
1737131488962,,,1002,
1737131488963,640,746,,
1737131489956,30,,,,
1737131489962,,,444,
1737131489963,828,,,
1737131489964,,934,,
1737131490956,30,,,,
1737131490962,,,633,
1737131490963,1015,,,
1737131490964,,370,,
1737131491956,30,,,,
1737131491962,,,823,
1737131491963,454,,,
1737131491964,,557,,
1737131492956,30,,,,
1737131492962,,,1014,
1737131492963,644,,,
1737131492964,,748,,
1737131493956,30,,,,
1737131493962,,,456,
1737131493963,830,,,
1737131493964,,936,,
1737131494956,30,,,,
1737131494962,,,647,
1737131494963,1017,,,
1737131494964,,372,,
1737131495956,30,,,,
1737131495962,,,833,
1737131495963,452,,,
1737131495964,,560,,
1737131496956,30,,,,
1737131496962,,,1026,
1737131496963,644,750,,
1737131497956,30,,,,
1737131497962,,,467,
1737131497963,831,938,,
1737131498956,30,,,,
1737131498962,,,655,
1737131498963,1018,,,
1737131498964,,375,,
1737131499956,30,,,,
1737131499962,,,842,
1737131499963,451,,,
1737131499964,,563,,
1737131500956,30,,,,
1737131500962,,,1033,
1737131500963,641,,,
1737131500964,,752,,
1737131501956,30,,,,
1737131501962,,,469,
1737131501963,820,932,,
1737131502956,30,,,,
1737131502962,,,661,
1737131502963,1010,,,
1737131502964,,1121,,
1737131503956,30,,,,
1737131503962,,,846,
1737131503963,445,,,
1737131503964,,557,,
1737131504956,30,,,,
1737131504962,,,1039,
1737131504963,636,,,
1737131504964,,748,,
1737131505956,30,,,,
1737131505962,,,479,
1737131505963,822,,,
1737131505964,,934,,
1737131506956,30,,,,
1737131506962,,,673,
1737131506963,1012,,,
1737131506964,,1126,,
1737131507956,30,,,,
1737131507962,,,859,
1737131507963,445,,,
1737131507964,,558,,
1737131508956,30,,,,
1737131508962,,,1049,
1737131508963,637,,,
1737131508965,,749,,
1737131509956,30,,,,
1737131509962,,,487,
1737131509963,824,,,
1737131509964,,936,,
1737131510956,30,,,,
1737131510962,,,679,
1737131510963,1014,,,
1737131510964,,1126,,
1737131511956,30,,,,
1737131511962,,,866,
1737131511963,443,,,
1737131511964,,560,,
1737131512956,30,,,,
1737131512962,,,1055,
1737131512963,633,750,,
1737131513956,30,,,,
1737131513962,,,495,
1737131513963,818,,,
1737131513964,,937,,
1737131514956,30,,,,
1737131514962,,,687,
1737131514963,1009,,,
1737131514964,,1128,,
1737131515956,30,,,,
1737131515962,,,873,
1737131515963,440,,,
1737131515964,,561,,
1737131516956,30,,,,
1737131516962,,,1066,
1737131516963,628,,,
1737131516964,,751,,
1737131517956,30,,,,
1737131517962,,,504,
1737131517963,813,,,
1737131517964,,934,,
1737131518956,30,,,,
1737131518962,,,695,
1737131518963,1004,,,
1737131518964,,1125,,
1737131519956,30,,,,
1737131519962,,,878,
1737131519963,436,,,
1737131519964,,561,,
1737131520956,30,,,,
1737131520962,,,1068,
1737131520963,626,,,
1737131520964,,748,,
1737131521956,30,,,,
1737131521962,,,510,
1737131521963,811,,,
1737131521964,,934,,
1737131522956,30,,,,
1737131522962,,,700,
1737131522963,999,1122,,
1737131523956,30,,,,
1737131523962,,,885,
1737131523963,431,,,
1737131523964,,556,,
1737131524956,30,,,,
1737131524962,,,1076,
1737131524963,620,,,
1737131524964,,745,,
1737131525956,30,,,,
1737131525962,,,513,
1737131525963,804,930,,
1737131526956,30,,,,
1737131526962,,,705,
1737131526963,995,,,
1737131526964,,1122,,
1737131527956,30,,,,
1737131527962,,,890,
1737131527963,426,,,
1737131527964,,556,,
1737131528956,30,,,,
1737131528962,,,1082,
1737131528963,614,,,
1737131528964,,745,,
1737131529956,30,,,,
1737131529962,,,518,
1737131529963,801,,,
1737131529964,,933,,
1737131530956,30,,,,
1737131530962,,,710,
1737131530963,990,,,
1737131530964,,1122,,
1737131531956,30,,,,
1737131531962,,,897,
1737131531963,425,,,
1737131531964,,553,,
1737131532956,30,,,,
1737131532962,,,1086,
1737131532963,614,,,
1737131532964,,742,,
1737131533956,30,,,,
1737131533962,,,528,
1737131533963,802,,,
1737131533964,,930,,
1737131534956,30,,,,
1737131534962,,,720,
1737131534963,993,,,
1737131534964,,1119,,
1737131535956,30,,,,
1737131535962,,,905,
1737131535963,425,,,
1737131535964,,550,,
1737131536956,34,,,,
1737131536962,,,1097,
1737131536963,613,,,
1737131536964,,740,,
1737131537956,34,,,,
1737131537962,,,534,
1737131537963,799,,,
1737131537964,,925,,
1737131538956,34,,,,
1737131538962,,,724,
1737131538963,988,1116,,
1737131539956,34,,,,
1737131539962,,,913,
1737131539963,1177,,,
1737131539964,,555,,
1737131540956,34,,,,
1737131540962,,,1101,
1737131540963,612,,,
1737131540965,,740,,
1737131541956,34,,,,
1737131541962,,,542,
1737131541963,797,,,
1737131541964,,925,,
1737131542956,34,,,,
1737131542962,,,729,
1737131542963,982,,,
1737131542964,,1111,,
1737131543956,34,,,,
1737131543962,,,917,
1737131543963,1171,,,
1737131543964,,546,,
1737131544956,34,,,,
1737131544962,,,1106,
1737131544963,607,734,,
1737131545956,34,,,,
1737131545962,,,545,
1737131545963,793,,,
1737131545964,,922,,
1737131546956,34,,,,
1737131546962,,,737,
1737131546963,984,1111,,
1737131547956,34,,,,
1737131547962,,,925,
1737131547963,1170,,,
1737131547964,,549,,
1737131548956,34,,,,
1737131548962,,,1113,
1737131548963,604,736,,
1737131549956,34,,,,
1737131549962,,,552,
1737131549963,791,920,,
1737131550956,34,,,,
1737131550962,,,744,
1737131550963,980,,,
1737131550964,,1110,,
1737131551956,34,,,,
1737131551962,,,933,
1737131551963,1166,,,
1737131551964,,546,,
1737131552956,34,,,,
1737131552962,,,1119,
1737131552963,603,,,
1737131552964,,734,,
1737131553956,34,,,,
1737131553962,,,572,
1737131553963,790,,,
1737131553964,,921,,
1737131554956,34,,,,
1737131554962,,,762,
1737131554963,979,,,
1737131554964,,1109,,
1737131555956,34,,,,
1737131555962,,,951,
1737131555963,1165,,,
1737131555964,,543,,
1737131556956,34,,,,
1737131556962,,,1137,
1737131556963,600,,,
1737131556964,,729,,
1737131557956,34,,,,
1737131557962,,,595,
1737131557963,786,,,
1737131557964,,916,,
1737131558956,34,,,,
1737131558962,,,787,
1737131558963,976,,,
1737131558964,,1105,,
1737131559956,34,,,,
1737131559962,,,975,
1737131559963,1164,,,
1737131559964,,547,,
1737131560956,34,,,,
1737131560962,,,1164,
1737131560963,600,734,,
1737131561956,34,,,,
1737131561962,,,631,
1737131561963,786,,,
1737131561964,,920,,
1737131562956,34,,,,
1737131562962,,,821,
1737131562963,971,1106,,
1737131563956,34,,,,
1737131563962,,,1010,
1737131563963,1159,,,
1737131563964,,551,,
1737131564956,34,,,,
1737131564962,,,1198,
1737131564963,596,739,,
1737131565956,34,,,,
1737131565962,,,670,
1737131565963,782,926,,
1737131566956,34,,,,
1737131566962,,,862,
1737131566963,973,,,
1737131566964,,1118,,
1737131567956,34,,,,
1737131567962,,,1052,
1737131567963,1161,,,
1737131567964,,573,,
1737131568956,34,,,,
1737131568962,,,530,
1737131568963,593,,,
1737131568964,,756,,
1737131569956,34,,,,
1737131569962,,,718,
1737131569963,779,,,
1737131569964,,944,,
1737131570956,34,,,,
1737131570962,,,911,
1737131570963,973,,,
1737131570964,,1135,,
1737131571956,34,,,,
1737131571962,,,1101,
1737131571963,1158,,,
1737131571964,,597,,
1737131572956,34,,,,
1737131572962,,,587,
1737131572963,600,,,
1737131572964,,782,,
1737131573956,34,,,,
1737131573962,,,781,
1737131573963,792,,,
1737131573964,,974,,
1737131574956,34,,,,
1737131574962,,,973,
1737131574963,983,1165,,
1737131575956,34,,,,
1737131575962,,,1162,
1737131575963,1169,,,
1737131575964,,632,,
1737131576956,34,,,,
1737131576962,,,656,
1737131576963,616,817,,
1737131577956,34,,,,
1737131577962,,,848,
1737131577963,805,,,
1737131577964,,1007,,
1737131578956,34,,,,
1737131578962,,,1040,
1737131578963,995,1197,,
1737131579956,34,,,,
1737131579962,,,1229,
1737131579963,1183,,,
1737131579964,,674,,
1737131580956,34,,,,
1737131580962,,,733,
1737131580963,640,,,
1737131580964,,858,,
1737131581956,34,,,,
1737131581962,,,925,
1737131581963,830,1050,,
1737131582956,34,,,,
1737131582962,,,1113,
1737131582963,1017,535,,
1737131583956,38,,,,
1737131583962,,,632,
1737131583963,1205,,,
1737131583964,,721,,
1737131584956,38,,,,
1737131584962,,,818,
1737131584963,670,,,
1737131584964,,910,,
1737131585956,38,,,,
1737131585962,,,1009,
1737131585963,860,,,
1737131585964,,1099,,
1737131586956,38,,,,
1737131586962,,,1197,
1737131586963,1045,590,,
1737131587956,38,,,,
1737131587962,,,716,
1737131587963,1232,778,,
1737131588956,38,,,,
1737131588962,,,904,
1737131588963,704,,,
1737131588964,,962,,
1737131589956,38,,,,
1737131589962,,,1095,
1737131589963,893,1149,,
1737131590956,38,,,,
1737131590962,,,623,
1737131590963,1076,646,,
1737131591956,38,,,,
1737131591962,,,813,
1737131591963,557,,,
1737131591964,,835,,
1737131592956,38,,,,
1737131592962,,,1005,
1737131592963,746,,,
1737131592964,,1025,,
1737131593956,38,,,,
1737131593962,,,1196,
1737131593963,936,,,
1737131593964,,1213,,
1737131594956,38,,,,
1737131594962,,,736,
1737131594963,1119,,,
1737131594964,,721,,
1737131595956,38,,,,
1737131595962,,,924,
1737131595963,608,,,
1737131595964,,908,,
1737131596956,38,,,,
1737131596962,,,1116,
1737131596963,799,1098,,
1737131597956,38,,,,
1737131597962,,,663,
1737131597963,983,,,
1737131597964,,612,,
1737131598956,38,,,,
1737131598962,,,854,
1737131598963,1175,801,,
1737131599956,38,,,,
1737131599962,,,1044,
1737131599963,671,,,
1737131599964,,989,,
1737131600956,38,,,,
1737131600962,,,1235,
1737131600963,860,,,
1737131600964,,1179,,
