Timestamp,Slave 0,Slave 1,Slave 2,
1737131285955,0,,,,
1737131285961,,,0,
1737131285962,0,,,
1737131285963,,0,,
1737131285964,0.01898579127878491,,,,
1737131285967,,,0.13219512195121952,
1737131285969,,0.14216738197424894,,
1737131285970,0.12775502243027112,,,
1737131286956,0.02014098690835851,,,,
1737131286962,,,0.31532663316582915,
1737131286963,0.2854627766599598,,,
1737131286964,,0.3131287726358149,,
1737131287956,0.00125,,,,
1737131287962,,,0.29625,
1737131287964,0.38875,0.27375,,
1737131288956,0.0012512512512512512,,,,
1737131288962,,,0.32125,
1737131288964,,0.35375,,
1737131288965,0.30064870259481036,,,
1737131289956,0.0,,,,
1737131289963,0.30185370741482964,,0.3508991008991009,
1737131289964,,0.3125,,
1737131290956,0.0012487512487512488,,,,
1737131290962,,,0.3566066066066066,
1737131290963,0.31,,,
1737131290965,,0.281936127744511,,
1737131291956,0.00125,,,,
1737131291962,,,0.355,
1737131291963,0.2275,0.2793086172344689,,
1737131292956,0.00125,,,,
1737131292962,,,0.28,
1737131292964,0.27875,,,
1737131292965,,0.270979020979021,,
1737131293956,0.0037537537537537537,,,,
1737131293962,,,0.2975,
1737131293963,0.29125,0.32157157157157157,,
1737131294956,0.0,,,,
1737131294964,,0.29,0.39421157684630737,
1737131294967,0.27639442231075695,,,
1737131295956,0.00125,,,,
1737131295962,,,0.33942885771543085,
1737131295966,,0.22954091816367264,,
1737131295970,0.34646061814556334,,,
1737131296956,0.00125,,,,
1737131296962,,,0.27375,
1737131296963,0.28826787512588115,,,
1737131296976,,0.26706231454005935,,
1737131297956,0.0,,,,
1737131297962,,,0.27375,
1737131297963,0.2525,,,
1737131297964,,0.2494934143870314,,
1737131298956,0.00125,,,,
1737131298962,,,0.26375,
1737131298963,0.25,,,
1737131298964,,0.26875,,
1737131299956,0.00125,,,,
1737131299962,,,0.23625,
1737131299963,0.24625,,,
1737131299964,,0.280969030969031,,
1737131300956,0.0,,,,
1737131300962,,,0.275,
1737131300963,0.24875,0.23523523523523523,,
1737131301956,0.00125,,,,
1737131301962,,,0.255,
1737131301963,0.2625,,,
1737131301964,,0.26125,,
1737131302956,0.0,,,,
1737131302962,,,0.27375,
1737131302963,0.25,,,
1737131302964,,0.2525,,
1737131303956,0.0025,,,,
1737131303962,,,0.25,
1737131303963,0.2675,,,
1737131303964,,0.26375,,
1737131304956,0.0,,,,
1737131304962,,,0.25875,
1737131304963,0.26,,,
1737131304964,,0.2575,,
1737131305956,0.0,,,,
