Timestamp,Slave 0,Slave 1,Slave 2,
1730726168419,,647660,,
1730726168434,114460,,,,
1730726168436,619500,,,
1730726168482,,,659656,
1730726169406,,,666028,
1730726169408,114716,,657900,,
1730726169420,623700,,,
1730726170396,,669120,,
1730726170403,630204,,,
1730726170409,117356,,,,
1730726170420,,,673336,
1730726171384,117356,,,,
1730726171394,646120,,,
1730726171397,,672936,,
1730726171406,,,683132,
1730726172384,117620,,,,
1730726172405,656136,,,
1730726172407,,684560,,
1730726172409,,,688980,
1730726173396,117620,,,695608,
1730726173404,667140,,,
1730726173408,,685392,,
1730726174386,117728,,,,
1730726174391,667992,,,
1730726174393,,685448,,
1730726174395,,,696224,
1730726175387,117992,,,,
1730726175392,,688908,,
1730726175395,668024,,,
1730726175405,,,696936,
1730726176386,118128,,,,
1730726176393,,693444,,
1730726176397,671732,,705852,
1730726177387,118392,,,,
1730726177392,724068,,,
1730726177394,,744032,,
1730726177398,,,747692,
1730726178394,,,748240,
1730726178396,119340,,,,
1730726178398,,742124,,
1730726178400,725972,,,
1730726179391,119340,,,,
1730726179401,730968,,,
1730726179402,,,748240,
1730726179411,,742124,,
1730726180389,119596,,,,
1730726180403,,,748500,
1730726180405,,742124,,
1730726180426,730968,,,
1730726181387,119596,,,,
1730726181393,,742124,,
1730726181394,731220,,,
1730726181396,,,749240,
1730726182386,119596,,,,
1730726182390,,744488,,
1730726182392,733660,,,
1730726182408,,,752564,
1730726183400,728948,,,
1730726183402,,744744,,
1730726183404,,,752828,
1730726183408,119860,,,,
1730726184387,119860,,,,
1730726184392,,744744,,
1730726184394,728948,,752904,
1730726185382,120108,,,,
1730726185392,,744744,,
1730726185394,728856,,,
1730726185400,,,752904,
1730726186388,120108,,,,
1730726186392,,744788,,
1730726186393,728856,,,
1730726186395,,,752904,
1730726187384,120108,,,,
1730726187391,729640,,,
1730726187393,,,753496,
1730726187396,,745988,,
1730726188384,120372,,,,
1730726188389,,745988,,
1730726188394,729876,,753496,
1730726189391,120372,,,,
1730726189395,,,753496,
1730726189396,,745988,,
1730726189397,729876,,,
1730726190384,120372,,,,
1730726190393,730140,745988,,
1730726190394,,,753584,
1730726191383,120636,,,,
1730726191390,,745988,,
1730726191394,,,753584,
1730726191395,730140,,,
1730726192382,120636,,,,
1730726192389,,746212,,
1730726192395,730140,,753600,
1730726193383,120636,,,,
1730726193393,,746476,753600,
1730726193397,730140,,,
1730726194383,120896,,,,
1730726194392,,746524,,
1730726194394,,,753600,
1730726194395,730140,,,
1730726195384,120896,,,,
1730726195390,,746524,,
1730726195395,730140,,,
1730726195397,,,753660,
1730726196383,120896,,,,
1730726196391,730140,,,
1730726196393,,746524,,
1730726196394,,,753660,
1730726197384,120896,,,,
1730726197391,,746524,,
1730726197394,,,753660,
1730726197396,730140,,,
1730726198384,121156,,,,
1730726198389,,746524,,
1730726198393,,,754012,
1730726198395,730140,,,
1730726199384,121156,,,,
1730726199390,,746524,,
1730726199393,730140,,,
1730726199394,,,754012,
1730726200383,121420,,,,
1730726200389,,746524,,
1730726200391,730140,,,
1730726200396,,,754012,
1730726201383,121420,,,,
1730726201394,730140,,754012,
1730726201397,,746592,,
1730726202384,121420,,,,
1730726202392,730668,,,
1730726202393,,746592,,
1730726202399,,,754096,
1730726203383,121684,,,,
1730726203391,730668,,,
1730726203394,,746592,754096,
1730726204385,121684,,,,
1730726204392,,746592,,
1730726204398,,,754096,
1730726204399,730668,,,
1730726205384,121684,,,,
1730726205391,,746592,,
1730726205394,,,754096,
1730726205405,730668,,,
1730726206384,121944,,,,
1730726206392,730872,,,
1730726206394,,746592,754096,
1730726207385,121944,,,,
1730726207390,,746592,,
1730726207393,730872,,,
1730726207398,,,754096,
1730726208386,121944,,,,
1730726208391,730872,746592,,
1730726208395,,,754360,
1730726209382,122204,,,,
1730726209389,,746592,,
1730726209392,730872,,,
1730726209394,,,754360,
1730726210383,122204,,,,
1730726210390,,746592,,
1730726210394,730876,,,
1730726210396,,,754360,
1730726211383,122204,,,,
1730726211397,730876,,,
1730726211399,,746856,,
1730726211409,,,754360,
1730726212386,122456,,,,
1730726212393,,746856,,
1730726212394,,,754360,
1730726212395,730876,,,
1730726213383,122456,,,,
1730726213390,,746856,,
1730726213391,730876,,,
1730726213395,,,754360,
1730726214388,122456,,,,
1730726214389,,746856,,
1730726214395,730876,,754360,
1730726215383,122720,,,,
1730726215389,,747120,,
1730726215396,,,754360,
1730726215401,730876,,,
1730726216386,122720,,,,
1730726216390,,747120,,
1730726216394,730876,,,
1730726216395,,,754360,
1730726217385,122720,,,,
1730726217389,,747120,,
1730726217399,730876,,754360,
1730726218384,122720,,,,
1730726218393,730876,,,
1730726218394,,747120,,
1730726218395,,,754360,
1730726219384,123192,,,,
1730726219393,730876,747120,,
1730726219400,,,754360,
1730726220389,123192,,,,
1730726220392,,747120,,
1730726220394,730876,,,
1730726220400,,,754360,
1730726221383,123192,,,,
1730726221389,,747120,,
1730726221396,,,754360,
1730726221398,730876,,,
1730726222383,123448,,,,
1730726222391,730876,747120,,
1730726222394,,,754360,
1730726223382,123448,,,,
1730726223393,,747120,,
1730726223394,730876,,754360,
1730726224388,123488,,,,
1730726224395,,747384,,
1730726224396,730876,,,
1730726224399,,,754624,
1730726225385,123748,,,,
1730726225389,,747384,,
1730726225395,730876,,754624,
1730726226383,123748,,,,
1730726226391,730876,,,
1730726226392,,747384,,
1730726226402,,,754624,
