Timestamp,Slave 0,Slave 1,Slave 2,
1716263699107,0,,,,
1716263699116,0,,,
1716263699119,,,0,
1716263699122,0.03006517947305609,,,,
1716263699123,,0,,
1716263699140,0.1663672056964131,,,
1716263699148,,0.1652179682834583,,
1716263699152,,,0.1759927797833935,
1716263700108,0.02535496957403651,,,,
1716263700117,0.2584442169907881,,,
1716263700120,,,0.2579979360165119,
1716263700124,,0.3249744114636643,,
1716263701108,0.0025,,,,
1716263701117,0.2802802802802803,,,
1716263701120,,,0.28,
1716263701124,,0.345,,
1716263702108,0.0,,,,
1716263702117,0.305,,,
1716263702120,,,0.2925,
1716263702123,,0.33,,
1716263703108,0.0025,,,,
1716263703117,0.3175,,,
1716263703120,,,0.315,
1716263703124,,0.2975,,
1716263704109,0.0,,,,
1716263704117,0.30719280719280717,,,
1716263704120,,,0.3,
1716263704125,,0.3096903096903097,,
1716263705108,0.0025025025025025025,,,,
1716263705117,0.33,,,
1716263705120,,,0.315,
1716263705124,,0.2752752752752753,,
1716263706108,0.0,,,,
1716263706117,0.2877877877877878,,,
1716263706120,,,0.2975,
1716263706124,,0.3425,,
1716263707108,0.005,,,,
1716263707117,0.2975,,,
1716263707120,,,0.3075,
1716263707124,,0.3225,,
1716263708108,0.0,,,,
1716263708118,0.2972027972027972,,,
1716263708120,,,0.3025,
1716263708123,,0.3125,,
1716263709108,0.0025,,,,
1716263709117,0.3225,,,
1716263709121,,,0.3021978021978022,
1716263709123,,0.29,,
1716263710108,0.0025,,,,
1716263710117,0.3053053053053053,,,
1716263710120,,,0.3328328328328328,
1716263710123,,0.2775,,
1716263711108,0.0025,,,,
1716263711117,0.275,,,
1716263711120,,,0.3225,
1716263711247,,0.3294746215494212,,
1716263712108,0.005,,,,
1716263712117,0.3075,,,
1716263712120,,,0.3,
1716263712123,,0.28506271379703535,,
1716263713108,0.0,,,,
1716263713117,0.3125,,,
1716263713120,,,0.32,
1716263713123,,0.29,,
1716263714109,0.0025,,,,
1716263714117,0.31218781218781216,,,
1716263714121,,,0.32,
1716263714125,,0.2897102897102897,,
1716263715108,0.0025,,,,
1716263715117,0.3128128128128128,,,
1716263715120,,,0.3,
1716263715123,,0.3003003003003003,,
1716263716108,0.0025,,,,
1716263716117,0.325,,,
1716263716121,,,0.3025,
1716263716124,,0.2775,,
1716263717108,0.005,,,,
1716263717117,0.285,,,
1716263717120,,,0.275,
1716263717124,,0.3025,,
1716263718108,0.0,,,,
1716263718117,0.3025,,,
1716263718120,,,0.3025,
1716263718123,,0.315,,
1716263719108,0.0025,,,,
1716263719118,0.2844311377245509,,,
1716263719120,,,0.2175,
1716263719123,,0.325,,
1716263720108,0.0,,,,
1716263720117,0.23547094188376755,,,
1716263720121,,,0.22,
1716263720123,,0.2425,,
1716263721109,0.0075,,,,
1716263721118,0.23476523476523475,,,
1716263721120,,,0.295,
1716263721124,,0.2675,,
1716263722108,0.0025,,,,
1716263722117,0.3053053053053053,,,
1716263722120,,,0.3125,
1716263722124,,0.28,,
1716263723108,0.0025,,,,
1716263723117,0.2875,,,
1716263723120,,,0.335,
1716263723124,,0.3025,,
1716263724108,0.0025,,,,
1716263724117,0.265,,,
1716263724120,,,0.33,
1716263724123,,0.2925,,
1716263725109,0.0,,,,
1716263725117,0.2825,,,
1716263725120,,,0.3725,
1716263725123,,0.25,,
1716263726108,0.0025,,,,
1716263726117,0.295,,,
1716263726120,,,0.3325,
1716263726123,,0.2425,,
1716263727108,0.0025,,,,
1716263727117,0.2375,,,
1716263727120,,,0.2725,
1716263727123,,0.2225,,
1716263728108,0.0,,,,
1716263728117,0.265,,,
1716263728120,,,0.2775,
1716263728124,,0.185,,
1716263729108,0.0025,,,,
1716263729117,0.24,,,
1716263729120,,,0.25,
1716263729123,,0.19,,
1716263730108,0.0,,,,
1716263730117,0.235,,,
1716263730120,,,0.2275,
1716263730124,,0.2275,,
1716263731108,0.0,,,,
1716263731117,0.215,,,
1716263731120,,,0.26,
1716263731123,,0.2325,,
1716263732108,0.0025,,,,
1716263732117,0.2225,,,
1716263732120,,,0.25,
1716263732123,,0.215,,
1716263733108,0.0,,,,
1716263733117,0.2025,,,
1716263733120,,,0.26,
1716263733123,,0.2,,
1716263734108,0.0,,,,
1716263734117,0.1875,,,
1716263734120,,,0.255,
1716263734124,,0.1975,,
1716263735108,0.0025,,,,
1716263735117,0.17,,,
1716263735120,,,0.3075,
1716263735125,,0.16233766233766234,,
1716263736108,0.0,,,,
1716263736117,0.205,,,
1716263736120,,,0.22,
1716263736123,,0.20770770770770772,,
1716263737109,0.005,,,,
1716263737117,0.2025,,,
1716263737120,,,0.2,
1716263737123,,0.245,,
1716263738108,0.0,,,,
1716263738117,0.23,,,
1716263738120,,,0.195,
1716263738124,,0.2,,
1716263739108,0.0,,,,
1716263739120,,,0.1875,
1716263739125,,0.19480519480519481,,
1716263739144,0.2772373540856031,,,
1716263740108,0.0025,,,,
1716263740117,0.2109053497942387,,,
1716263740120,,,0.2375,
1716263740125,,0.2,,
1716263741108,0.0,,,,
1716263741117,0.2125,,,
1716263741120,,,0.2125,
1716263741124,,0.21021021021021022,,
1716263742109,0.0025,,,,
1716263742117,0.2125,,,
1716263742120,,,0.21,
1716263742123,,0.23,,
1716263743108,0.0,,,,
1716263743117,0.205,,,
1716263743120,,,0.21,
1716263743123,,0.23,,
1716263744108,0.0025,,,,
1716263744117,0.2125,,,
1716263744120,,,0.2,
1716263744123,,0.2525,,
1716263745108,0.0025,,,,
1716263745117,0.1975,,,
1716263745120,,,0.21,
1716263745124,,0.2275,,
1716263746108,0.0,,,,
1716263746117,0.2125,,,
1716263746120,,,0.2125,
1716263746124,,0.23,,
1716263747108,0.0,,,,
1716263747117,0.2225,,,
1716263747120,,,0.2,
1716263747124,,0.2025,,
1716263748108,0.0025,,,,
1716263748117,0.2175,,,
