Timestamp,Slave 0,Slave 1,Slave 2,
1716263699108,0,,,,
1716263699120,0,,,
1716263699124,,0,0,
1716263699170,56,,,,
1716263699174,,150,,
1716263699177,,,150,
1716263699268,150,,,
1716263700110,56,,,,
1716263700125,,,150,
1716263700127,150,,,
1716263700129,,150,,
1716263701110,56,,,,
1716263701122,150,,,
1716263701125,,,150,
1716263701126,,150,,
1716263702110,56,,,,
1716263702122,150,,,
1716263702125,,,150,
1716263702128,,150,,
1716263703113,56,,,,
1716263703122,150,,,
1716263703125,,150,,
1716263703128,,,150,
1716263704110,56,,,,
1716263704122,150,,,
1716263704125,,,150,
1716263704127,,150,,
1716263705110,56,,,,
1716263705122,150,,,
1716263705125,,150,,
1716263705127,,,150,
1716263706126,,,150,
1716263706127,,150,,
1716263706132,150,,,
1716263706135,56,,,,
1716263707110,56,,,,
1716263707122,150,,,
1716263707125,,150,150,
1716263708110,56,,,,
1716263708122,150,,,
1716263708125,,150,150,
1716263709110,56,,,,
1716263709125,,150,,
1716263709126,,,150,
1716263709127,150,,,
1716263710110,56,,,,
1716263710121,150,,,
1716263710125,,150,150,
1716263711109,56,,,,
1716263711126,150,,,
1716263711128,,,150,
1716263711248,,150,,
1716263712112,56,,,,
1716263712122,150,,,
1716263712125,,,150,
1716263712126,,150,,
1716263713110,56,,,,
1716263713122,150,,,
1716263713125,,,150,
1716263713127,,150,,
1716263714113,56,,,,
1716263714130,150,,,
1716263714134,,150,,
1716263714137,,,150,
1716263715109,56,,,,
1716263715122,150,,,
1716263715125,,,150,
1716263715129,,150,,
1716263716110,56,,,,
1716263716122,150,,,
1716263716127,,,150,
1716263716132,,150,,
1716263717110,56,,,,
1716263717122,150,,,
1716263717125,,,150,
1716263717126,,150,,
1716263718109,56,,,,
1716263718122,150,,,
1716263718125,,,150,
1716263718128,,150,,
1716263719109,56,,,,
1716263719121,150,,,
1716263719124,,,150,
1716263719125,,150,,
1716263720109,56,,,,
1716263720122,150,,,
1716263720125,,,150,
1716263720127,,150,,
1716263721111,56,,,,
1716263721123,150,,,
1716263721125,,150,150,
1716263722109,56,,,,
1716263722121,150,,,
1716263722125,,150,150,
1716263723110,56,,,,
1716263723122,150,,,
1716263723124,,,150,
1716263723126,,150,,
1716263724109,56,,,,
1716263724122,150,,,
1716263724125,,150,150,
1716263725114,56,,,,
1716263725122,150,,,
1716263725125,,150,150,
1716263726109,56,,,,
1716263726121,150,,,
1716263726125,,150,150,
1716263727109,56,,,,
1716263727121,150,,,
1716263727124,,,150,
1716263727125,,150,,
1716263728109,56,,,,
1716263728122,150,,,
1716263728125,,150,150,
1716263729109,56,,,,
1716263729121,150,,,
1716263729125,,150,150,
1716263730109,56,,,,
1716263730121,150,,,
1716263730125,,,150,
1716263730126,,150,,
1716263731109,56,,,,
1716263731122,150,,,
1716263731126,,150,150,
1716263732109,56,,,,
1716263732122,150,,,
1716263732124,,,150,
1716263732140,,150,,
1716263733109,56,,,,
1716263733122,150,,,
1716263733125,,150,150,
1716263734109,56,,,,
1716263734121,150,,,
1716263734125,,,150,
1716263734127,,150,,
1716263735109,56,,,,
1716263735121,150,,,
1716263735125,,150,,
1716263735127,,,150,
1716263736109,56,,,,
1716263736121,150,,,
1716263736124,,,150,
1716263736125,,150,,
1716263737110,56,,,,
1716263737121,150,,,
1716263737124,,,150,
1716263737125,,150,,
1716263738109,56,,,,
1716263738121,150,,,
1716263738124,,,150,
1716263738126,,150,,
1716263739109,56,,,,
1716263739126,,150,,
1716263739128,,,150,
