Timestamp,Slave 0,Slave 1,Slave 2,
1716263699220,104244,,,,
1716263699284,,,323020,
1716263699309,313940,,,
1716263699339,,339612,,
1716263700199,104756,,,331040,
1716263700204,316864,,,
1716263700263,,355068,,
1716263701189,320704,,,
1716263701239,,372348,,
1716263701333,,,333216,
1716263701341,104884,,,,
1716263702139,104884,,,,
1716263702179,334272,,,
1716263702191,,,337312,
1716263702220,,383100,,
1716263703192,105012,,,,
1716263703205,,389756,,
1716263703216,336960,,,
1716263703218,,,340768,
1716263704181,105140,,,,
1716263704195,,,358688,
1716263704206,353472,,,
1716263704212,,385456,,
1716263705184,390464,,,
1716263705187,105268,,,,
1716263705196,,,389792,
1716263705200,,398768,,
1716263706182,,,394484,
1716263706185,402880,,,
1716263706204,105396,,,,
1716263706226,,425264,,
1716263707190,105396,,,,
1716263707211,404160,,,
1716263707265,,,395508,
1716263707274,,437168,,
1716263708178,102204,,,,
1716263708184,409408,,,
1716263708188,,,395508,
1716263708364,,443952,,
1716263709241,,,408820,
1716263709243,102204,,,,
1716263709283,,448560,,
1716263709284,411840,,,
1716263710189,440132,,,
1716263710264,102332,,,,
1716263710326,,453680,,
1716263710391,,,435616,
1716263711162,440260,,,
1716263711165,102460,,,,
1716263711197,,,457888,
1716263711343,,505520,,
1716263712184,102460,,,,
1716263712209,440516,,,
1716263712231,,,482464,
1716263712290,,506160,,
1716263713176,440644,,,
1716263713187,102716,,,,
1716263713188,,,508832,
1716263713247,,506416,,
1716263714174,102972,,506544,,
1716263714194,,,536096,
1716263714232,440900,,,
1716263715191,,,558624,
1716263715213,434068,,,
1716263715237,102972,,,,
1716263715240,,506672,,
1716263716167,471188,,,
1716263716173,103100,,,,
1716263716213,,,581408,
1716263716285,,507312,,
1716263717161,103356,,,,
1716263717181,,,603808,
1716263717183,471956,,,
1716263717195,,531760,,
1716263718187,103356,,,,
1716263718199,,,634400,
1716263718214,,532016,,
1716263718263,472212,,,
1716263719121,103612,,,,
1716263719134,472340,,,
1716263719137,,,662304,
1716263719145,,532400,,
1716263720124,103740,,,,
1716263720137,494100,,,
1716263720138,,,690488,
1716263720158,,524552,,
1716263721234,499444,,,
1716263721253,104508,,,,
1716263721274,,,724280,
1716263721279,,554864,,
1716263722199,,,745400,
1716263722218,,560112,,
1716263722225,104636,,,,
1716263722258,505716,,,
1716263723221,104764,,,,
1716263723224,,,768952,
1716263723228,505844,,,
1716263723234,,560368,,
1716263724272,,,808632,
1716263724276,510324,,,
1716263724287,104764,,,,
1716263724308,,560368,,
1716263725175,104892,,,,
1716263725188,,,834360,
1716263725223,515828,,,
1716263725256,,563440,,
1716263726136,105020,,,,
1716263726147,,,858424,
1716263726149,535284,,,
1716263726165,,563952,,
1716263727127,105020,,,,
1716263727135,537588,,,
1716263727148,,579696,,
1716263727149,,,886968,
1716263728155,,579824,,
1716263728156,,,916792,
1716263728159,105148,,,,
1716263728163,537972,,,
1716263729124,105276,,,,
1716263729134,,579824,,
1716263729141,538100,,,
1716263729142,,,947000,
1716263730166,,,972212,
1716263730170,105404,,,,
1716263730173,529864,,,
1716263730188,,575336,,
1716263731158,105404,,,,
1716263731162,529992,,,
1716263731173,,575592,,
1716263731176,,,1004596,
1716263732149,105532,,,,
1716263732160,548808,,1033140,
1716263732187,,582120,,
1716263733163,105660,,,,
1716263733168,548936,,,
1716263733173,,582248,,
1716263733182,,,1067828,
1716263734121,105660,,,,
1716263734141,548936,,,
1716263734143,,,1102516,
1716263734158,,582248,,
1716263735125,105788,,,,
1716263735145,,582376,,
1716263735158,,,1187092,
1716263735166,545128,,,
1716263736123,105916,,,,
1716263736141,,,1187220,
1716263736147,,582504,,
1716263736158,545128,,,
1716263737140,105916,,,,
1716263737149,567400,,,
1716263737167,,638568,,
1716263737183,,,1187220,
1716263738122,106044,,,,
1716263738139,,638568,,
1716263738145,602856,,,
1716263738148,,,1187732,
1716263739141,106172,,,,
1716263739143,,638568,,
1716263739144,,,1188116,
1716263739167,669672,,,
1716263740128,106300,,,,
1716263740156,,,1242516,
1716263740158,669672,,,
1716263740166,,638568,,
1716263741137,669672,,,
1716263741147,,,1242516,
1716263741151,106428,,,,
1716263741165,,638696,,
1716263742139,669672,,,
1716263742140,106428,,,,
1716263742153,,639976,,
1716263742154,,,1242516,
1716263743148,106556,,,,
1716263743162,,657512,,
1716263743167,,,1242644,
1716263743184,669672,,,
1716263744121,106684,,,,
1716263744137,,,1242772,
1716263744140,669800,,,
1716263744159,,694376,,
1716263745135,106684,,,,
1716263745145,,,1253652,
1716263745159,671080,,,
1716263745169,,758248,,
1716263746143,106812,,,,
1716263746146,671336,,,
1716263746156,,,1253652,
1716263746160,,767976,,
1716263747136,711144,,,
1716263747140,107068,,,,
1716263747154,,767976,,
1716263747159,,,1253780,
1716263748149,107068,,,,
1716263748152,711144,,,
1716263748158,,767976,,
1716263748163,,,1253908,
