Timestamp,Slave 0,Slave 1,Slave 2,
1695171718162,0,,,,
1695171718171,0,0,0,
1695171718190,0.0017915795759928337,,,
1695171718191,3.808653260207191E-5,,,,
1695171718200,,0.0013570746838463374,,
1695171718203,,,0.002058104157966951,
1695171719163,0.0,,,,
1695171719173,0.0,0.0,0.0,
1695171720164,0.0,,,,
1695171720172,0.0,0.0,0.0,
1695171721164,0.0,,,,
1695171721172,0.0,0.0,0.0,
1695171722163,0.0,,,,
1695171722172,0.0,0.0,,
1695171722174,,,0.0,
1695171723164,0.0,,,,
1695171723172,0.0,,0.0,
1695171723175,,0.0,,
1695171724163,0.0,,,,
1695171724172,0.0,0.0,,
1695171724174,,,0.00249500998003992,
1695171725164,0.0,,,,
1695171725173,0.0,0.0,0.0,
1695171726163,0.0,,,,
1695171726172,0.0027555110220440883,0.0,0.002877877877877878,
1695171727163,0.0,,,,
1695171727171,,,0.0,
1695171727173,,0.0,,
1695171727175,0.0,,,
1695171728164,0.0,,,,
1695171728172,0.0,0.0,0.0,
1695171729163,0.0,,,,
1695171729172,0.00225,0.003125,0.0018731268731268732,
1695171730163,0.0,,,,
1695171730171,0.001125,,,
1695171730172,,,0.001125,
1695171730173,,0.0,,
1695171731163,0.0,,,,
1695171731171,0.0,,0.0,
1695171731172,,0.0022522522522522522,,
1695171732163,0.0,,,,
1695171732172,0.001,0.001125,0.00125,
1695171733165,0.0,,,,
1695171733173,0.0,,0.001621756487025948,
1695171733174,,0.0,,
1695171734163,0.0,,,,
1695171734172,0.001503006012024048,0.00125250501002004,0.0,
1695171735163,0.0,,,,
1695171735171,0.0,,0.0,
1695171735172,,0.0,,
1695171736163,0.0,,,,
1695171736172,0.0015,0.001625,0.0013736263736263737,
1695171737163,0.0,,,,
1695171737171,,,0.0,
1695171737172,0.0,0.0,,
1695171738163,0.0,,,,
1695171738171,0.0,,,
1695171738172,,0.0,0.0,
1695171739163,0.0,,,,
