Timestamp,Slave 0,Slave 1,Slave 2,
1695171718212,112852,,,,
1695171718228,,381172,,
1695171718241,375208,,,
1695171718242,,,351944,
1695171719179,113236,,,,
1695171719183,,412228,,
1695171719186,,,390844,
1695171719188,409704,,,
1695171720178,113732,,,,
1695171720182,,,447300,
1695171720190,443840,,,
1695171720196,,442964,,
1695171721183,110876,,,,
1695171721188,480848,479388,,
1695171721196,,,485296,
1695171722177,110876,,,,
1695171722185,,532728,,
1695171722187,522564,,,
1695171722205,,,536680,
1695171723179,111140,,,,
1695171723181,,571640,,
1695171723186,564612,,578204,
1695171724170,111140,,,,
1695171724178,683384,680656,,
1695171724179,,,622036,
1695171725169,111140,,,,
1695171725182,,,660100,
1695171725184,881772,860396,,
1695171726182,112280,,,,
1695171726188,977728,,,
1695171726190,,,748392,
1695171726193,,946480,,
1695171727170,112280,,,,
1695171727181,,,748856,
1695171727182,,993748,,
1695171727185,991240,,,
1695171728168,112280,,,,
1695171728177,1005488,,,
1695171728178,,1092764,,
1695171728182,,,749172,
1695171729167,112544,,,,
1695171729176,1056040,,,
1695171729177,,,787540,
1695171729178,,1214132,,
1695171730168,112544,,,,
1695171730176,1075652,,802652,
1695171730178,,1227140,,
1695171731166,112672,,,,
1695171731175,,,803504,
1695171731176,1076180,,,
1695171731178,,1267036,,
1695171732168,112936,,,,
1695171732176,,,807528,
1695171732177,1070756,,,
1695171732178,,1270936,,
1695171733169,112992,,,,
1695171733178,1071384,,831288,
1695171733180,,1271464,,
1695171734167,113088,,,,
1695171734175,,1271728,832312,
1695171734176,1091516,,,
1695171735166,113348,,,,
1695171735176,,,929176,
1695171735182,,1271728,,
1695171735186,1091780,,,
1695171736167,113348,,,,
1695171736175,,,1013656,
1695171736176,,1277328,,
1695171736177,1093972,,,
1695171737166,113348,,,,
1695171737175,1093972,1277328,1014108,
1695171738167,113740,,,,
1695171738176,1095952,1284040,1026848,
1695171739172,113740,,,,
1695171739177,,1292224,,
1695171739179,1110780,,,
1695171739181,,,1271572,
1695171740166,113740,,,,
1695171740176,1110780,1292224,1271572,
1695171741167,114004,,,,
1695171741176,1110780,1292432,1271572,
1695171742167,114004,,,,
1695171742176,,,1273948,
1695171742177,1111308,1297444,,
1695171743166,114004,,,,
1695171743175,1255916,,,
1695171743178,,1303780,1332284,
1695171744167,114268,,,,
1695171744176,1255916,1303780,,
1695171744177,,,1332384,
1695171745166,114360,,,,
1695171745176,1255916,1303780,1332384,
1695171746166,114360,,,,
1695171746175,1255916,,1332384,
1695171746176,,1303780,,
1695171747167,114624,,,,
1695171747177,,1304280,,
1695171747178,1298500,,1339820,
1695171748168,114624,,,,
1695171748176,1298500,1306392,,
1695171748177,,,1339820,
1695171749166,114624,,,,
1695171749176,,1306528,,
1695171749177,,,1340308,
1695171749178,1298500,,,
1695171750167,114624,,,,
1695171750178,1298500,1306528,1340308,
1695171751167,114888,,,,
1695171751177,1306684,1306528,1349548,
1695171752166,114888,,,,
1695171752176,1307188,,1349548,
1695171752177,,1308640,,
1695171753166,114888,,,,
1695171753175,,1308640,,
1695171753176,1307188,,,
1695171753178,,,1349652,
1695171754167,115152,,,,
1695171754176,,,1349764,
1695171754178,1307268,,,
1695171754179,,1308640,,
1695171755166,115152,,,,
1695171755175,1314660,,1357156,
1695171755177,,1308640,,
1695171756166,115152,,,,
1695171756176,,1311132,1357156,
1695171756178,1314780,,,
1695171757166,115416,,,,
1695171757175,1315560,,,
1695171757176,,,1357156,
1695171757177,,1311884,,
1695171758166,115456,,,,
1695171758175,1316784,,1366616,
1695171758177,,1313880,,
1695171759166,115456,,,,
1695171759176,,1313880,1366616,
1695171759177,1324440,,,
1695171760167,115716,,,,
1695171760175,1324440,,,
1695171760177,,,1366616,
1695171760178,,1310284,,
1695171761167,115716,,,,
1695171761176,,1310284,1366616,
1695171761179,1324440,,,
1695171762166,115716,,,,
1695171762175,1324440,1310284,1374536,
1695171763166,115716,,,,
1695171763176,,1310284,1374536,
1695171763178,1332096,,,
1695171764166,115980,,,,
1695171764175,,,1374536,
1695171764176,1332096,1312396,,
1695171765167,115980,,,,
1695171765175,,,1374536,
