Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5111.0
Domain Marker;critical-jOPS;1050.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;0.0246426811237086;-0.10596352883194271;0.029571217348447476;-0.001429275505174965;0.010349926071956617;0.045712173484475094;0.010349926071956617;-0.01323311976342989
134.0;-0.018552875695732496;0.0030921459492887493;0.006184291898577499;0.011317254174397037;0.0018552875695732052;-0.0026283240568954758;0.014223871366728424;-0.015491651205936652
202.0;0.09836065573770725;-0.08196721311475841;-0.03278688524590123;0.00655737704918033;-0.008196721311475308;0.0040983606557377095;0.024590163934426146;-0.0106557377049179
269.0;0.0;-0.019105139898925927;0.002465179341797352;0.00477012202637743;0.01688647849131031;-0.003482065820288427;0.010723530136817372;-0.01225810427708618
336.0;0.04190701572746036;0.024404673864815152;-0.04092096829857539;0.008465217176946205;-0.00409209682985745;0.0014420943647389106;-0.02381304540748408;-0.007392890598037827
403.0;-0.06585988309871027;0.06627150736807152;0.010702231003540064;0.0029060673417304617;-0.0038692681320491307;0.005207047007491583;2.4697456162003917E-4;-0.015604676051700128
471.0;0.021146119687031728;-0.010220624515405063;-0.019031507718333174;0.00573059843518714;9.163318531051345E-4;2.2908296327628364E-4;0.00796503841545082;-0.00673503912032114
538.0;0.03079765937788892;-0.02001847859562389;-0.009239297813365965;0.004712041884816762;-0.0021558361564520956;0.005620572836464444;-0.0021558361564520956;-0.0075608253772712075
605.0;0.013733999890128246;-0.024995879800037812;0.0038455199692357667;-0.001115200791078394;-0.002911607976707198;0.005452397956380806;0.008075591935395199;-0.002084821183321317
672.0;0.0037059913526888977;0.009264978381715139;-0.008647313156268766;-0.0011735639283508431;-0.004323656578134716;0.002007411982705376;6.176652254477055E-4;-0.0014515132798020858
740.0;0.0011191941801911298;-0.01846670397313943;0.01231113598209177;7.274762171236709E-4;0.002797985450475604;0.005176273083379979;-0.003917179630665846;2.518186905429154E-4
807.0;0.019558190764414007;-0.03201367014596457;-0.012970168612191912;-0.0011796677166327069;0.006732135136804374;-0.005007926214151914;0.006732135136804374;0.01814897165091711
874.0;-0.002854044180608639;0.007705919287630536;0.01198698555853639;8.428943813383466E-4;-0.012500713511045203;-0.0026495043476606472;-0.0029872329090321337;4.556957208365908E-4
941.0;0.02121640735501984;-0.003536067892504491;-0.017680339462517125;0.002545968882602556;-0.008132956152758108;-0.0024752475247524774;0.004243281471004279;0.0038189533239036955
1009.0;-0.01564790565137031;0.013424255900908122;-0.0018118627596308556;4.760257613941332E-4;-0.0018283342392647617;-0.0029278055047684826;0.0014659616873384795;0.0068496648053897324
1076.0;0.023143148085289056;-0.024531736970409668;0.010182985157527469;-0.0012559015027617526;-2.160027154626265E-4;0.0030317523991730266;-0.0033017557935013375;-0.007052488659857303
1143.0;0.002908752436084683;0.015561825533033868;-0.009889758282673355;3.5195904476569007E-4;6.108380115767975E-4;-0.0013016667151458938;-0.008115419296663706;-1.2653073096968726E-4
1210.0;0.012353474071439052;0.009745518434129963;-0.026628599665082575;2.0040080160318996E-4;-0.0034864249046038243;0.0011873061190874612;6.313997858731213E-4;0.005996925357564464
1278.0;0.016277101373788128;-0.01464939123640363;0.004557588384660249;0.0015691125724331123;-0.003841395924213842;1.6277101373807223E-5;6.51084054952289E-5;-0.00399440067712753
1345.0;-0.013605105625089209;0.013357740068272506;-0.006431504477315997;1.8305051204668688E-4;0.008014644040963859;0.004786523524464459;-0.006827289368228406;5.219413248900295E-4
1412.0;-0.032369316242338186;0.002412985392609812;0.02036324258154032;0.002404745930294147;0.0016832044446013494;7.150676224442765E-4;-0.004202125781277544;0.008992196052120427
1479.0;0.027552546642525044;-0.020636295138380945;-0.004610834336096659;8.884290550038865E-5;0.0031376165360263997;-3.401896065046428E-4;-0.002485352166529786;-0.0027063348365401474
1547.0;0.008582770089049063;-0.03486750348675116;0.025748310267140084;0.0019203948074241056;-0.001180130887243891;-0.0010996674176590449;0.0020384078961486196;-0.0011425812681040703
1614.0;0.03296929734184317;-0.03193900679991657;0.0020605810838656424;-6.181743251597316E-5;-0.004739336492890933;3.606016896764985E-4;-0.0026787554090252907;0.004028436018957304
