Timestamp,Slave 0,Slave 1,Slave 2,
1715090347763,99300,,,,
1715090347842,,,326696,
1715090347850,324388,,,
1715090347870,,331528,,
1715090348765,99428,,,,
1715090348790,330788,,,
1715090348803,,,333736,
1715090348819,,339208,,
1715090349755,,,337192,
1715090349761,99556,,,,
1715090349765,,343432,,
1715090349789,332708,,,
1715090350779,348964,,,
1715090350781,99556,,,,
1715090350788,,364496,,
1715090350819,,,346024,
1715090351753,351268,,,
1715090351768,,,363304,
1715090351774,,382160,,
1715090351851,99812,,,,
1715090352791,366756,,,
1715090352849,,,380920,
1715090352855,,402512,,
1715090352865,99940,,,,
1715090353763,99940,,,,
1715090353778,,,403448,
1715090353781,383652,,,
1715090353784,,417576,,
1715090354798,100068,,,,
1715090354804,402468,,,
1715090354814,,,425720,
1715090354910,,437152,,
1715090355822,,,448376,
1715090355872,425252,,,
1715090355891,,458272,,
1715090355902,100196,,,,
1715090356782,100452,,,,
1715090356806,446884,,,
1715090356817,,478496,,
1715090356833,,,473976,
1715090357730,100452,,,,
1715090357767,,,499152,
1715090357769,,517152,,
1715090357803,466980,,,
1715090358787,100580,,,,
1715090358799,511652,,,
1715090358817,,517664,544080,
1715090359780,,,544592,
1715090359787,511780,,,
1715090359793,100708,,,,
1715090359806,,517792,,
1715090360759,100708,,,,
1715090360781,,518176,,
1715090360786,512036,,,
1715090360917,,,533928,
1715090361760,513572,,,
1715090361777,100964,,,,
1715090361781,,529056,,
1715090361841,,,537128,
1715090362781,525860,,554536,
1715090362788,101092,,,,
1715090362831,,529312,,
1715090363801,101220,,,,
1715090363805,526116,529440,,
1715090363823,,,554664,
1715090364745,,,556200,
1715090364756,,546592,,
1715090364769,526244,,,
1715090364814,101348,,,,
1715090365726,101348,,,,
1715090365733,,,575016,
1715090365746,,537596,,
1715090365755,537840,,,
1715090366724,101604,,,,
1715090366740,,,574824,
1715090366744,537484,,,
1715090366756,,554748,,
1715090367852,,,578536,
1715090367899,108644,,,,
1715090367902,542220,,,
1715090367926,,563064,,
1715090368817,542988,,,
1715090368820,119140,,,,
1715090368827,,563704,,
1715090368832,,,580712,
1715090369807,,,597480,
1715090369834,,563704,,
1715090369848,558860,,,
1715090369877,120600,,,,
1715090370829,563340,,,
1715090370868,,563832,,
1715090370873,120600,,,,
1715090370881,,,599656,
1715090371791,571916,,,
1715090371798,,564472,,
1715090371811,,,600168,
1715090371886,120728,,,,
1715090372801,120856,,,,
1715090372813,,,612840,
1715090372841,576268,,,
1715090372856,,583032,,
1715090373852,578060,,,
1715090373856,120856,,,,
1715090373875,,622840,,
1715090373901,,,615144,
1715090374797,580492,,615272,
1715090374800,117040,,,,
1715090374851,,622968,,
1715090375747,117168,,,,
1715090375776,,624120,,
1715090375782,,,617704,
1715090375796,581720,,,
1715090376740,117168,,,,
1715090376749,616280,,,
1715090376763,,625272,,
1715090376781,,,658792,
1715090377754,117296,,,,
1715090377759,,625400,,
1715090377772,,,658920,
1715090377785,616408,,,
1715090378736,117296,,,,
1715090378749,616408,,,
1715090378758,,625528,,
1715090378760,,,658920,
1715090379736,117424,,,,
1715090379765,,,659048,
1715090379772,616408,,,
1715090379775,,645880,,
1715090380730,117552,,,,
1715090380756,610608,,,
1715090380760,,693752,,
1715090380762,,,654708,
1715090381737,,,654964,
1715090381741,117552,,,,
1715090381744,626096,,,
