Timestamp,Slave 0,Slave 1,Slave 2,
1715090347707,0,,,,
1715090347714,0,,,
1715090347716,,,0,
1715090347725,53,,0,,
1715090347749,149,,,
1715090347750,,,149,
1715090347811,,149,,
1715090348714,53,,,,
1715090348716,149,,,
1715090348717,,,149,
1715090348730,,149,,
1715090349709,53,,,,
1715090349716,149,,,
1715090349717,,,149,
1715090349727,,149,,
1715090350710,53,,,,
1715090350716,149,,,
1715090350718,,,149,
1715090350726,,149,,
1715090351718,53,,,,
1715090351719,149,,,
1715090351721,,,149,
1715090351727,,149,,
1715090352711,53,,,,
1715090352716,149,,,
1715090352717,,,150,
1715090352727,,149,,
1715090353709,53,,,,
1715090353716,149,,,
1715090353717,,,149,
1715090353727,,149,,
1715090354711,53,,,,
1715090354719,149,,149,
1715090354732,,149,,
1715090355709,53,,,,
1715090355716,149,,,
1715090355718,,,149,
1715090355727,,149,,
1715090356709,53,,,,
1715090356716,149,,,
1715090356717,,,149,
1715090356729,,149,,
1715090357708,53,,,,
1715090357717,149,,,
1715090357718,,,149,
1715090357727,,149,,
1715090358709,53,,,,
1715090358717,,,149,
1715090358718,149,,,
1715090358727,,149,,
1715090359708,53,,,,
1715090359716,149,,,
1715090359717,,,149,
1715090359726,,149,,
1715090360709,53,,,,
1715090360715,149,,,
1715090360717,,,149,
1715090360726,,149,,
1715090361709,53,,,,
1715090361715,149,,,
1715090361717,,,149,
1715090361726,,149,,
1715090362713,53,,,,
1715090362719,149,,149,
1715090362728,,149,,
1715090363709,53,,,,
1715090363717,149,,149,
1715090363726,,149,,
1715090364709,53,,,,
1715090364716,149,,,
1715090364717,,,149,
1715090364726,,149,,
1715090365709,53,,,,
1715090365716,149,,,
1715090365717,,,149,
1715090365726,,149,,
1715090366709,53,,,,
1715090366715,149,,,
1715090366718,,,149,
1715090366727,,149,,
1715090367708,53,,,,
1715090367715,149,,,
1715090367717,,,149,
1715090367726,,149,,
1715090368711,53,,,,
1715090368716,149,,,
1715090368718,,,149,
1715090368726,,149,,
1715090369709,53,,,,
1715090369715,149,,,
1715090369717,,,149,
1715090369726,,149,,
1715090370711,53,,,,
1715090370715,149,,,
1715090370717,,,149,
1715090370726,,149,,
1715090371708,53,,,,
1715090371715,149,,,
1715090371718,,,149,
1715090371726,,149,,
1715090372709,53,,,,
1715090372716,149,,,
1715090372717,,,149,
1715090372732,,149,,
1715090373708,53,,,,
1715090373716,149,,,
1715090373717,,,149,
1715090373726,,149,,
1715090374708,53,,,,
1715090374716,149,,,
1715090374717,,,149,
1715090374726,,149,,
1715090375708,53,,,,
1715090375715,149,,,
1715090375717,,,149,
1715090375726,,149,,
1715090376708,53,,,,
1715090376716,149,,,
1715090376718,,,149,
1715090376726,,149,,
1715090377708,53,,,,
1715090377715,149,,,
1715090377717,,,149,
1715090377727,,149,,
1715090378708,53,,,,
1715090378716,149,,,
1715090378717,,,149,
1715090378726,,149,,
1715090379708,53,,,,
1715090379715,149,,,
1715090379717,,,149,
1715090379726,,149,,
1715090380708,53,,,,
1715090380716,149,,,
1715090380718,,,149,
1715090380726,,149,,
