/usr/lib/jvm/java/bin/java -Djgroups.udp.mcast_port=46997 -classpath /root/RadarGun-3.0.0-SNAPSHOT/lib/HdrHistogram-2.1.0.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/activation-1.1.1.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/commons-codec-1.6.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/commons-io-2.1.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/commons-logging-1.1.3.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/fast-classpath-scanner-1.93.1.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/httpclient-4.3.6.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/httpcore-4.3.3.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jboss-annotations-api_1.2_spec-1.0.0.Final.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jboss-jaxrs-api_2.0_spec-1.0.0.Final.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jboss-logging-3.1.4.GA.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jboss-transaction-api-1.0.1.GA.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jcip-annotations-1.0.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/log4j-1.2.16.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-cache-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-core-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-counter-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-hdrhistogram-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-mapreduce-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-multimap-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-query-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-rest-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/resteasy-client-3.0.16.Final.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/resteasy-jaxrs-3.0.16.Final.jar:/root/RadarGun-3.0.0-SNAPSHOT/conf -Djava.net.preferIPv4Stack=true -Dmaster.address=results org.radargun.LaunchMaster --config //results/config.xml
Running in directory: /results/.
PerNodeRollingFileAppender::Not using file prefix.
22:49:17,972 INFO  [org.radargun.LaunchMaster] (main) Running in directory: /results/.
22:49:37,473 INFO  [org.radargun.stages.AfterServiceStartStage] (main) Received responses from all 3 slaves. Durations [0 = 0 ns, 1 = 0 ns, 2 = 0 ns]
22:49:37,474 INFO  [org.radargun.Master] (main) Finished distributed stage AfterServiceStart.
22:49:37,475 INFO  [org.radargun.Master] (main) Starting distributed stage MonitorStart.
22:49:37,557 INFO  [org.radargun.sysmonitor.AbstractMonitors] (main) Gathering statistics every 1000 ms
22:49:37,576 INFO  [org.radargun.stages.monitor.MonitorStartStage] (main) Received responses from all 3 slaves. Durations [0 = 7 ms, 1 = 11 ms, 2 = 17 ms]
22:49:37,576 INFO  [org.radargun.Master] (main) Finished distributed stage MonitorStart.
22:49:37,590 INFO  [org.radargun.Master] (main) Starting distributed stage Load.
22:49:49,288 INFO  [org.radargun.stages.cache.test.LoadStage] (main) Received responses from all 3 slaves. Durations [0 = 11.68 seconds, 1 = 11.64 seconds, 2 = 11.69 seconds]
22:49:49,289 INFO  [org.radargun.Master] (main) Finished distributed stage Load.
22:49:49,297 WARN  [org.radargun.config.InitHelper] (main) Method public void org.radargun.stages.cache.test.BasicOperationsTestStage.init() overrides public void org.radargun.stages.test.TestStage.init() but both are declared with @Init annotation: calling only once
22:49:49,299 INFO  [org.radargun.Master] (main) Starting distributed stage BasicOperationsTest.
22:50:49,360 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) Received responses from all 3 slaves. Durations [0 = 60.02 seconds, 1 = 60.02 seconds, 2 = 60.01 seconds]
22:50:49,360 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) This test was executed as a warmup
22:50:49,361 INFO  [org.radargun.Master] (main) Finished distributed stage BasicOperationsTest.
22:50:49,362 INFO  [org.radargun.Master] (main) Starting distributed stage Clear.
22:50:49,533 INFO  [org.radargun.stages.cache.ClearStage] (main) Received responses from all 3 slaves. Durations [0 = 169 ms, 1 = 95 ms, 2 = 152 ms]
22:50:49,533 INFO  [org.radargun.Master] (main) Finished distributed stage Clear.
22:50:49,534 INFO  [org.radargun.Master] (main) Starting distributed stage Load.
22:50:55,058 INFO  [org.radargun.stages.cache.test.LoadStage] (main) Received responses from all 3 slaves. Durations [0 = 5.42 seconds, 1 = 5.51 seconds, 2 = 5.52 seconds]
22:50:55,058 INFO  [org.radargun.Master] (main) Finished distributed stage Load.
22:50:55,112 WARN  [org.radargun.config.InitHelper] (main) Method public void org.radargun.stages.cache.test.BasicOperationsTestStage.init() overrides public void org.radargun.stages.test.TestStage.init() but both are declared with @Init annotation: calling only once
22:50:55,112 INFO  [org.radargun.Master] (main) Starting distributed stage BasicOperationsTest.
23:00:55,449 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) Received responses from all 3 slaves. Durations [0 = 10 minutes, 1 = 10 minutes, 2 = 10 minutes]
23:00:55,528 INFO  [org.radargun.Master] (main) Finished distributed stage BasicOperationsTest.
23:00:55,528 INFO  [org.radargun.Master] (main) Starting distributed stage MonitorStop.
23:00:55,534 INFO  [org.radargun.Master] (main) Finished distributed stage MonitorStop.
23:00:55,535 INFO  [org.radargun.Master] (main) Starting distributed stage ScenarioDestroy.
23:00:55,712 INFO  [org.radargun.Master] (main) Finished distributed stage ScenarioDestroy.
23:00:55,712 INFO  [org.radargun.Master] (main) Starting distributed stage ScenarioCleanup.
23:01:00,859 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 0 has changed available memory from 1357 MB to 1348 MB and has 1 unfinished threads
23:01:00,859 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 1 has changed available memory from 1358 MB to 1348 MB and has 3 unfinished threads
23:01:00,859 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 2 has changed available memory from 1358 MB to 1348 MB and has 3 unfinished threads
23:01:00,859 INFO  [org.radargun.Master] (main) Finished distributed stage ScenarioCleanup.
23:01:00,859 INFO  [org.radargun.Master] (main) Finished scenario on Cluster[default=3] in 11 mins 33 secs
23:01:00,893 INFO  [org.radargun.Master] (main) Finished benchmarking configuration 'Infinispan 9.2 - distributed' in 11 mins 37 secs
23:01:00,894 INFO  [org.radargun.Master] (main) Executed all benchmarks in 11 mins 37 secs, reporting...
23:01:00,894 INFO  [org.radargun.Master] (main) Running reporter org.radargun.reporting.csv.CsvReporter@19c65cdc
23:01:00,894 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/stress-test_Infinispan 9.2 - distributed_default_3.csv
23:01:00,940 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_GC CPU usage.csv
23:01:01,001 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_RSS Memory usage.csv
23:01:01,022 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_Open files.csv
23:01:01,034 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_CPU usage.csv
23:01:01,056 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_Memory usage.csv
23:01:01,071 INFO  [org.radargun.Master] (main) Running reporter org.radargun.reporting.html.HtmlReporter@401f7633
23:01:03,609 INFO  [org.radargun.Master] (main) All reporters have been executed, exiting.
23:01:03,611 INFO  [org.radargun.ShutDownHook] (Thread-0) Master process is being shutdown
