IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;110.0
Domain Marker;RT_CURVE;111.0
Domain Marker;max-jOPS;207.0
Domain Marker;VALIDATION;214.0
Domain Marker;PROFILE;228.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
38.0;0.0;-0.03316331905376339;-0.05000000074505806;0.05000000074505806
39.0;0.02349495706248315;0.0;-0.05000000074505806;0.05000000074505806
40.0;0.024903365688340246;0.015906000467516192;-0.05000000074505806;0.05000000074505806
41.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
42.0;0.011098910978111484;0.0110778792082709;-0.05000000074505806;0.05000000074505806
43.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
44.0;0.008890082267349818;0.008900421624441584;-0.05000000074505806;0.05000000074505806
45.0;0.007508790194628068;0.007500915551529243;-0.05000000074505806;0.05000000074505806
46.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
47.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
48.0;0.010102910123152854;0.006049803767732218;-0.05000000074505806;0.05000000074505806
49.0;0.011680668421978534;0.012441545214413013;-0.05000000074505806;0.05000000074505806
50.0;-0.012937760437329996;-0.03238024300034119;-0.05000000074505806;0.05000000074505806
51.0;-0.014764089748423031;-0.0976587354197619;-0.05000000074505806;0.05000000074505806
53.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
54.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
55.0;-0.02136891988183146;-0.03999305042973789;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.024981698868939525;-0.05000000074505806;0.05000000074505806
57.0;0.0;-0.013363278222464607;-0.05000000074505806;0.05000000074505806
58.0;-0.005052651892363928;-0.005054807353185806;-0.05000000074505806;0.05000000074505806
59.0;0.005449040845816917;0.005379685053920346;-0.05000000074505806;0.05000000074505806
60.0;0.008581222341887872;0.008579544261512393;-0.05000000074505806;0.05000000074505806
61.0;0.0064941139807341425;0.006475898443171595;-0.05000000074505806;0.05000000074505806
62.0;-0.004273941237591635;0.009991699052874144;-0.05000000074505806;0.05000000074505806
63.0;-0.015591822007648928;-0.03168682805362254;-0.05000000074505806;0.05000000074505806
64.0;-0.00301223912787686;-0.005833778916620487;-0.05000000074505806;0.05000000074505806
67.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
68.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
69.0;-0.020807086001657142;-0.020808650973689644;-0.05000000074505806;0.05000000074505806
