Timestamp,Slave 0,Slave 1,Slave 2,
1741841674385,30,,,,
1741841674392,,,272,
1741841674396,470,,,
1741841674402,,584,,
1741841675385,30,,,,
1741841675392,,,331,
1741841675395,530,,,
1741841675402,,643,,
1741841676385,30,,,,
1741841676392,,,387,
1741841676395,584,,,
1741841676402,,697,,
1741841677385,31,,,,
1741841677392,,,440,
1741841677396,638,,,
1741841677402,,749,,
1741841678385,31,,,,
1741841678392,,,494,
1741841678395,692,,,
1741841678402,,804,,
1741841679385,31,,,,
1741841679392,,,550,
1741841679395,751,,,
1741841679402,,860,,
1741841680385,31,,,,
1741841680392,,,609,
1741841680395,808,,,
1741841680402,,919,,
1741841681385,31,,,,
1741841681392,,,664,
1741841681395,865,,,
1741841681402,,225,,
1741841682385,31,,,,
1741841682392,,,718,
1741841682395,920,,,
1741841682402,,282,,
1741841683385,31,,,,
1741841683392,,,773,
1741841683395,224,,,
1741841683402,,338,,
1741841684385,31,,,,
1741841684392,,,830,
1741841684395,288,,,
1741841684402,,399,,
1741841685385,32,,,,
1741841685394,,,42,
1741841685396,40,,,
1741841685402,,37,,
1741841686385,32,,,,
1741841686392,,,112,
1741841686395,108,,,
1741841686402,,113,,
1741841687385,32,,,,
1741841687392,,,181,
1741841687395,178,,,
1741841687402,,180,,
1741841688385,32,,,,
1741841688392,,,247,
1741841688395,245,,,
1741841688402,,246,,
1741841689386,32,,,,
1741841689392,,,316,
1741841689396,315,,,
1741841689402,,315,,
1741841690385,32,,,,
1741841690392,,,383,
1741841690395,380,,,
1741841690402,,381,,
1741841691385,32,,,,
1741841691392,,,455,
1741841691395,452,,,
1741841691402,,453,,
1741841692385,32,,,,
1741841692392,,,522,
1741841692395,522,,,
1741841692402,,524,,
1741841693385,40,,,,
1741841693392,,,568,
1741841693395,567,,,
1741841693402,,565,,
1741841694385,40,,,,
1741841694392,,,606,
1741841694395,606,,,
1741841694402,,603,,
1741841695385,40,,,,
1741841695393,,,660,
1741841695395,662,,,
1741841695402,,657,,
1741841696385,40,,,,
1741841696392,,,714,
1741841696395,717,,,
1741841696402,,713,,
1741841697385,40,,,,
1741841697392,,,771,
1741841697395,774,,,
1741841697402,,770,,
1741841698385,40,,,,
1741841698392,,,827,
1741841698395,831,,,
1741841698402,,827,,
1741841699385,40,,,,
1741841699392,,,139,
1741841699395,145,,,
1741841699402,,138,,
1741841700385,41,,,,
1741841700392,,,195,
1741841700395,201,,,
1741841700402,,194,,
1741841701385,41,,,,
1741841701392,,,251,
1741841701395,258,,,
1741841701402,,249,,
1741841702385,41,,,,
1741841702392,,,305,
1741841702395,315,,,
1741841702402,,305,,
1741841703389,41,,,,
1741841703392,,,359,
1741841703395,370,,,
1741841703402,,360,,
1741841704385,41,,,,
1741841704392,,,414,
1741841704395,427,,,
1741841704402,,415,,
1741841705386,41,,,,
1741841705392,,,471,
1741841705395,484,,,
1741841705403,,471,,
1741841706385,41,,,,
1741841706392,,,527,
1741841706395,540,,,
1741841706402,,528,,
1741841707385,41,,,,
1741841707392,,,584,
1741841707395,599,,,
1741841707402,,585,,
1741841708385,41,,,,
1741841708392,,,638,
1741841708395,654,,,
1741841708402,,641,,
1741841709385,41,,,,
1741841709392,,,694,
1741841709395,710,,,
1741841709402,,696,,
1741841710385,41,,,,
1741841710392,,,754,
1741841710395,770,,,
1741841710402,,756,,
1741841711385,41,,,,
1741841711392,,,811,
1741841711395,827,,,
1741841711402,,813,,
1741841712385,42,,,,
1741841712392,,,124,
1741841712395,145,,,
1741841712402,,128,,
1741841713385,42,,,,
1741841713392,,,177,
1741841713395,200,,,
1741841713402,,181,,
1741841714385,42,,,,
1741841714392,,,233,
1741841714395,257,,,
1741841714402,,237,,
1741841715385,42,,,,
1741841715392,,,290,
1741841715395,314,,,
1741841715402,,293,,
1741841716385,42,,,,
1741841716392,,,347,
1741841716395,374,,,
1741841716402,,352,,
1741841717385,42,,,,
1741841717392,,,406,
1741841717395,434,,,
1741841717402,,410,,
1741841718385,42,,,,
1741841718392,,,466,
1741841718395,492,,,
1741841718402,,468,,
1741841719385,42,,,,
1741841719392,,,522,
1741841719395,549,,,
1741841719402,,527,,
1741841720385,42,,,,
1741841720392,,,580,
1741841720395,610,,,
1741841720402,,587,,
1741841721385,42,,,,
1741841721392,,,638,
1741841721395,669,,,
1741841721402,,645,,
1741841722385,42,,,,
1741841722392,,,694,
1741841722395,727,,,
1741841722402,,701,,
1741841723385,43,,,,
1741841723392,,,753,
1741841723395,788,,,
1741841723402,,763,,
1741841724385,43,,,,
1741841724392,,,809,
1741841724395,844,,,
1741841724402,,819,,
1741841725390,43,,,,
1741841725392,,,865,
1741841725396,145,,,
1741841725405,,114,,
1741841726385,43,,,,
1741841726392,,,164,
1741841726395,203,,,
1741841726402,,173,,
1741841727385,43,,,,
1741841727392,,,221,
1741841727395,260,,,
1741841727402,,231,,
1741841728385,43,,,,
1741841728392,,,279,
1741841728395,319,,,
1741841728402,,289,,
1741841729385,43,,,,
1741841729392,,,337,
1741841729395,377,,,
1741841729402,,349,,
1741841730385,43,,,,
1741841730392,,,395,
1741841730395,435,,,
1741841730402,,405,,
1741841731388,43,,,,
1741841731398,497,,,
1741841731403,,465,,
1741841731405,,,454,
1741841732386,43,,,,
1741841732392,,,509,
1741841732395,553,,,
1741841732402,,521,,
1741841733385,44,,,,
1741841733392,,,566,
1741841733395,611,,,
1741841733402,,580,,
1741841734385,44,,,,
1741841734392,,,624,
1741841734395,671,,,
1741841734402,,637,,
1741841735385,44,,,,
1741841735392,,,680,
1741841735395,728,,,
1741841735402,,695,,
1741841736385,44,,,,
1741841736392,,,736,
1741841736395,784,,,
1741841736402,,751,,
1741841737385,44,,,,
1741841737392,,,799,
1741841737396,847,,,
1741841737402,,813,,
1741841738385,44,,,,
1741841738392,,,856,
1741841738395,156,,,
1741841738402,,869,,
1741841739385,44,,,,
1741841739392,,,161,
1741841739395,213,,,
1741841739402,,176,,
1741841740385,44,,,,
1741841740392,,,220,
1741841740395,272,,,
1741841740402,,233,,
1741841741385,44,,,,
1741841741392,,,281,
1741841741395,334,,,
1741841741402,,294,,
1741841742385,44,,,,
1741841742392,,,336,
1741841742395,391,,,
1741841742402,,348,,
1741841743385,44,,,,
1741841743392,,,395,
1741841743396,449,,,
1741841743402,,407,,
1741841744385,44,,,,
1741841744392,,,455,
1741841744395,511,,,
1741841744402,,466,,
1741841745385,45,,,,
1741841745392,,,513,
1741841745395,570,,,
1741841745402,,527,,
1741841746385,45,,,,
1741841746392,,,569,
1741841746395,626,,,
1741841746402,,582,,
1741841747385,45,,,,
1741841747392,,,626,
1741841747395,684,,,
1741841747402,,642,,
1741841748385,45,,,,
1741841748392,,,685,
1741841748395,742,,,
1741841748402,,701,,
1741841749385,45,,,,
1741841749392,,,740,
1741841749395,799,,,
1741841749402,,757,,
1741841750385,45,,,,
1741841750392,,,795,
1741841750395,857,,,
1741841750402,,813,,
1741841751385,45,,,,
1741841751392,,,852,
1741841751395,160,,,
1741841751402,,868,,
1741841752385,45,,,,
1741841752392,,,157,
1741841752395,216,,,
1741841752402,,173,,
1741841753385,45,,,,
1741841753392,,,212,
1741841753395,272,,,
1741841753402,,231,,
1741841754385,45,,,,
1741841754392,,,265,
1741841754395,325,,,
1741841754402,,284,,
1741841755385,45,,,,
1741841755392,,,324,
1741841755395,384,,,
1741841755402,,343,,
1741841756385,45,,,,
1741841756392,,,380,
1741841756395,442,,,
1741841756402,,398,,
1741841757385,46,,,,
1741841757392,,,435,
1741841757395,497,,,
1741841757402,,455,,
1741841758385,46,,,,
1741841758392,,,493,
1741841758395,558,,,
1741841758402,,516,,
1741841759385,46,,,,
1741841759392,,,553,
1741841759395,620,,,
1741841759402,,576,,
1741841760385,46,,,,
1741841760392,,,606,
1741841760395,672,,,
1741841760402,,626,,
1741841761385,46,,,,
1741841761392,,,659,
1741841761395,724,,,
1741841761402,,679,,
1741841762385,46,,,,
1741841762392,,,716,
1741841762395,780,,,
1741841762402,,738,,
1741841763385,46,,,,
1741841763392,,,771,
1741841763395,840,,,
1741841763402,,793,,
1741841764385,46,,,,
1741841764392,,,826,
1741841764395,144,,,
1741841764402,,848,,
1741841765385,46,,,,
1741841765392,,,878,
1741841765395,196,,,
1741841765402,,150,,
1741841766385,46,,,,
1741841766392,,,175,
1741841766395,247,,,
1741841766402,,202,,
1741841767385,46,,,,
1741841767392,,,231,
1741841767395,304,,,
1741841767402,,256,,
1741841768385,47,,,,
1741841768392,,,287,
1741841768395,359,,,
1741841768402,,313,,
1741841769385,47,,,,
1741841769392,,,344,
1741841769395,417,,,
1741841769402,,368,,
1741841770385,47,,,,
1741841770392,,,397,
1741841770395,471,,,
1741841770402,,422,,
1741841771385,47,,,,
1741841771392,,,448,
1741841771395,523,,,
1741841771402,,473,,
1741841772385,47,,,,
1741841772392,,,507,
1741841772395,581,,,
1741841772402,,532,,
1741841773385,47,,,,
1741841773392,,,560,
1741841773395,639,,,
1741841773402,,588,,
1741841774385,47,,,,
1741841774392,,,615,
1741841774395,695,,,
1741841774402,,643,,
1741841775385,47,,,,
1741841775392,,,672,
1741841775395,751,,,
1741841775402,,700,,
1741841776385,47,,,,
1741841776392,,,726,
1741841776395,809,,,
1741841776402,,755,,
1741841777385,47,,,,
1741841777392,,,782,
1741841777395,866,,,
1741841777402,,810,,
1741841778385,47,,,,
1741841778392,,,837,
1741841778395,172,,,
1741841778402,,865,,
1741841779385,47,,,,
1741841779392,,,889,
1741841779395,226,,,
1741841779402,,169,,
1741841780385,48,,,,
1741841780392,,,190,
1741841780395,282,,,
1741841780402,,222,,
1741841781385,48,,,,
1741841781392,,,249,
1741841781395,339,,,
1741841781402,,279,,
1741841782385,48,,,,
1741841782392,,,306,
1741841782395,397,,,
1741841782402,,335,,
1741841783385,48,,,,
1741841783392,,,365,
1741841783395,457,,,
1741841783402,,394,,
1741841784385,48,,,,
1741841784392,,,421,
1741841784395,514,,,
1741841784402,,450,,
1741841785385,48,,,,
1741841785392,,,479,
1741841785395,573,,,
1741841785402,,506,,
1741841786385,48,,,,
1741841786392,,,534,
1741841786395,631,,,
1741841786402,,564,,
1741841787385,48,,,,
1741841787392,,,592,
1741841787395,690,,,
1741841787402,,622,,
1741841788385,48,,,,
1741841788392,,,647,
1741841788395,746,,,
1741841788402,,676,,
1741841789810,48,,,679,
1741841789811,,706,,
1741841789812,778,,,
1741841790385,48,,,,
1741841790392,,,706,
1741841790395,806,,,
1741841790402,,735,,
1741841791385,48,,,,
1741841791392,,,758,
1741841791396,858,,,
1741841791402,,787,,
1741841792385,49,,,,
1741841792392,,,808,
1741841792395,160,,,
1741841792402,,837,,
1741841793385,49,,,,
1741841793392,,,859,
1741841793395,212,,,
1741841793402,,887,,
1741841794385,49,,,,
1741841794392,,,158,
1741841794395,266,,,
1741841794402,,192,,
1741841795385,49,,,,
1741841795392,,,212,
1741841795395,320,,,
1741841795402,,244,,
1741841796386,49,,,,
1741841796392,,,261,
1741841796396,375,,,
1741841796402,,296,,
1741841797385,49,,,,
1741841797392,,,314,
1741841797395,429,,,
1741841797402,,350,,
1741841798385,49,,,,
1741841798392,,,365,
1741841798395,483,,,
1741841798402,,401,,
1741841799385,49,,,,
1741841799392,,,419,
1741841799395,538,,,
1741841799402,,456,,
1741841800464,49,,,464,
1741841800465,585,,,
1741841800469,,503,,
1741841801385,49,,,,
1741841801392,,,510,
1741841801395,630,,,
1741841801402,,548,,
1741841802385,49,,,,
1741841802392,,,561,
1741841802395,684,,,
1741841802402,,601,,
1741841803385,50,,,,
1741841803392,,,611,
1741841803396,736,,,
1741841803403,,651,,
1741841804385,50,,,,
1741841804392,,,666,
1741841804395,792,,,
1741841804402,,705,,
1741841805385,50,,,,
1741841805392,,,720,
1741841805395,847,,,
1741841805402,,758,,
1741841806385,50,,,,
1741841806392,,,769,
1741841806395,899,,,
1741841806402,,809,,
1741841807385,50,,,,
1741841807392,,,819,
1741841807395,199,,,
1741841807402,,860,,
1741841808385,50,,,,
1741841808392,,,871,
1741841808395,251,,,
1741841808404,,911,,
1741841809385,50,,,,
1741841809392,,,174,
1741841809395,305,,,
1741841809402,,214,,
1741841810385,50,,,,
1741841810392,,,230,
1741841810395,364,,,
1741841810402,,271,,
1741841811385,50,,,,
1741841811392,,,279,
1741841811395,416,,,
1741841811402,,320,,
1741841812385,50,,,,
1741841812392,,,334,
1741841812395,470,,,
1741841812402,,374,,
1741841813385,50,,,,
1741841813392,,,389,
1741841813395,527,,,
1741841813402,,430,,
1741841814385,50,,,,
1741841814392,,,446,
1741841814395,586,,,
1741841814402,,486,,
1741841815385,51,,,,
1741841815392,,,500,
1741841815395,641,,,
1741841815402,,539,,
1741841816385,51,,,,
1741841816392,,,551,
1741841816397,693,,,
1741841816402,,590,,
1741841817385,51,,,,
1741841817392,,,606,
1741841817395,751,,,
1741841817402,,646,,
1741841818385,51,,,,
1741841818392,,,659,
1741841818395,807,,,
1741841818402,,699,,
1741841819385,51,,,,
1741841819392,,,713,
1741841819395,862,,,
1741841819402,,752,,
1741841820385,51,,,,
1741841820392,,,767,
1741841820395,913,,,
1741841820402,,806,,
1741841821385,51,,,,
1741841821392,,,815,
1741841821395,212,,,
1741841821402,,854,,
1741841822385,51,,,,
1741841822392,,,870,
1741841822395,270,,,
1741841822402,,909,,
1741841823385,51,,,,
1741841823392,,,171,
1741841823395,322,,,
1741841823402,,211,,
1741841824385,51,,,,
1741841824392,,,229,
1741841824395,384,,,
1741841824402,,269,,
1741841825385,51,,,,
1741841825392,,,282,
1741841825395,439,,,
1741841825402,,324,,
1741841826385,52,,,,
1741841826392,,,336,
1741841826396,496,,,
1741841826402,,379,,
1741841827385,52,,,,
1741841827392,,,386,
1741841827395,547,,,
1741841827402,,429,,
1741841828385,52,,,,
1741841828392,,,437,
1741841828395,600,,,
1741841828402,,481,,
1741841829385,52,,,,
1741841829392,,,489,
1741841829395,656,,,
1741841829402,,534,,
1741841830385,52,,,,
1741841830392,,,544,
1741841830395,710,,,
1741841830402,,588,,
1741841831385,52,,,,
1741841831392,,,595,
1741841831395,763,,,
1741841831402,,640,,
1741841832385,52,,,,
1741841832392,,,644,
1741841832395,812,,,
1741841832402,,689,,
1741841833385,52,,,,
1741841833392,,,693,
1741841833395,862,,,
1741841833402,,738,,
1741841834385,52,,,,
1741841834392,,,745,
1741841834395,918,,,
1741841834402,,792,,
1741841835385,52,,,,
1741841835392,,,796,
1741841835395,220,,,
1741841835402,,843,,
1741841836385,52,,,,
1741841836392,,,849,
1741841836395,277,,,
1741841836402,,899,,
1741841837385,52,,,,
1741841837392,,,900,
1741841837396,328,,,
1741841837402,,199,,
1741841838385,53,,,,
1741841838392,,,197,
1741841838395,379,,,
1741841838402,,250,,
1741841839385,53,,,,
1741841839392,,,250,
1741841839395,434,,,
1741841839402,,301,,
1741841840385,53,,,,
1741841840392,,,306,
1741841840395,490,,,
1741841840402,,356,,
1741841841385,53,,,,
1741841841392,,,359,
1741841841395,544,,,
1741841841402,,410,,
1741841842385,53,,,,
1741841842392,,,413,
1741841842395,602,,,
1741841842402,,467,,
1741841843385,53,,,,
1741841843392,,,463,
1741841843395,655,,,
1741841843402,,518,,
1741841844385,53,,,,
1741841844392,,,518,
1741841844395,710,,,
1741841844402,,571,,
1741841845385,53,,,,
1741841845392,,,572,
1741841845395,764,,,
1741841845402,,624,,
1741841846385,53,,,,
1741841846392,,,622,
1741841846395,816,,,
1741841846402,,676,,
1741841847385,53,,,,
1741841847392,,,676,
1741841847395,870,,,
1741841847402,,729,,
1741841848385,53,,,,
1741841848392,,,726,
1741841848395,922,,,
1741841848402,,779,,
1741841849385,53,,,,
1741841849392,,,777,
1741841849396,225,,,
1741841849402,,831,,
1741841850385,54,,,,
1741841850392,,,831,
1741841850395,280,,,
1741841850402,,883,,
1741841851385,54,,,,
1741841851392,,,883,
1741841851395,335,,,
1741841851402,,190,,
1741841852386,54,,,,
1741841852392,,,185,
1741841852395,385,,,
1741841852402,,236,,
1741841853385,54,,,,
1741841853392,,,234,
1741841853395,439,,,
1741841853402,,289,,
1741841854385,54,,,,
1741841854392,,,287,
1741841854395,492,,,
1741841854402,,343,,
1741841855385,54,,,,
1741841855392,,,342,
1741841855395,547,,,
1741841855402,,397,,
1741841856385,54,,,,
1741841856392,,,396,
1741841856395,602,,,
1741841856402,,449,,
1741841857385,54,,,,
1741841857392,,,446,
1741841857395,655,,,
1741841857402,,503,,
1741841858385,54,,,,
1741841858392,,,500,
1741841858395,710,,,
1741841858402,,556,,
1741841859385,54,,,,
1741841859392,,,552,
1741841859395,761,,,
1741841859402,,606,,
1741841860385,54,,,,
1741841860392,,,602,
1741841860395,815,,,
1741841860402,,659,,
1741841861385,54,,,,
1741841861392,,,653,
1741841861395,867,,,
1741841861402,,711,,
1741841862385,55,,,,
1741841862392,,,706,
1741841862395,924,,,
1741841862402,,764,,
1741841863385,55,,,,
1741841863392,,,754,
1741841863396,225,,,
1741841863402,,811,,
1741841864385,55,,,,
1741841864392,,,809,
1741841864395,282,,,
1741841864402,,868,,
1741841865385,55,,,,
1741841865392,,,863,
1741841865395,336,,,
1741841865402,,920,,
1741841866385,55,,,,
1741841866392,,,915,
1741841866395,391,,,
1741841866402,,224,,
1741841867385,55,,,,
1741841867392,,,216,
1741841867395,446,,,
1741841867402,,275,,
1741841868385,55,,,,
1741841868392,,,270,
1741841868395,501,,,
1741841868402,,331,,
1741841869385,55,,,,
1741841869392,,,326,
1741841869395,558,,,
1741841869402,,386,,
1741841870385,55,,,,
1741841870392,,,381,
1741841870395,619,,,
1741841870402,,441,,
1741841871385,55,,,,
1741841871392,,,432,
1741841871395,671,,,
1741841871402,,493,,
1741841872385,55,,,,
1741841872392,,,486,
1741841872395,725,,,
1741841872402,,547,,
1741841873385,56,,,,
1741841873392,,,542,
1741841873395,784,,,
1741841873402,,602,,
1741841874385,56,,,,
1741841874392,,,594,
1741841874395,838,,,
1741841874402,,657,,
1741841875385,56,,,,
1741841875392,,,648,
1741841875395,893,,,
1741841875402,,712,,
1741841876385,56,,,,
1741841876392,,,705,
1741841876395,203,,,
1741841876402,,770,,
1741841877385,56,,,,
1741841877392,,,757,
1741841877395,254,,,
1741841877402,,822,,
1741841878385,56,,,,
1741841878392,,,810,
1741841878395,311,,,
1741841878402,,875,,
1741841879385,56,,,,
1741841879392,,,865,
1741841879396,368,,,
1741841879402,,932,,
1741841880385,56,,,,
1741841880392,,,917,
1741841880395,422,,,
1741841880402,,231,,
1741841881385,56,,,,
1741841881392,,,220,
1741841881395,475,,,
1741841881402,,283,,
1741841882385,56,,,,
1741841882392,,,273,
1741841882395,528,,,
1741841882402,,336,,
1741841883385,56,,,,
1741841883392,,,325,
1741841883395,581,,,
1741841883402,,390,,
1741841884385,56,,,,
1741841884392,,,380,
1741841884395,638,,,
1741841884402,,444,,
1741841885385,57,,,,
1741841885392,,,433,
1741841885395,694,,,
1741841885402,,499,,
1741841886385,57,,,,
1741841886392,,,487,
1741841886395,748,,,
1741841886402,,551,,
1741841887385,57,,,,
1741841887392,,,543,
1741841887395,805,,,
1741841887402,,607,,
1741841888385,57,,,,
1741841888392,,,596,
1741841888395,860,,,
1741841888402,,661,,
1741841889385,57,,,,
1741841889392,,,649,
1741841889395,912,,,
1741841889402,,714,,
1741841890385,57,,,,
1741841890392,,,699,
1741841890395,218,,,
1741841890402,,767,,
1741841891385,57,,,,
1741841891392,,,755,
1741841891395,276,,,
1741841891402,,824,,
1741841892385,57,,,,
1741841892392,,,810,
1741841892395,333,,,
1741841892402,,879,,
1741841893385,57,,,,
1741841893392,,,861,
1741841893395,386,,,
1741841893402,,933,,
1741841894385,57,,,,
1741841894392,,,911,
1741841894395,436,,,
1741841894402,,233,,
1741841895385,57,,,,
1741841895392,,,211,
1741841895395,490,,,
1741841895402,,286,,
1741841896385,57,,,,
1741841896392,,,262,
1741841896395,544,,,
1741841896402,,337,,
1741841897385,58,,,,
1741841897392,,,317,
1741841897395,599,,,
1741841897402,,393,,
1741841898385,58,,,,
1741841898392,,,368,
1741841898395,653,,,
1741841898402,,445,,
1741841899385,58,,,,
1741841899392,,,425,
1741841899395,709,,,
1741841899402,,498,,
1741841900385,58,,,,
1741841900392,,,480,
1741841900395,766,,,
1741841900402,,556,,
1741841901385,58,,,,
1741841901392,,,538,
1741841901395,826,,,
1741841901402,,612,,
1741841902385,58,,,,
1741841902392,,,597,
1741841902395,885,,,
1741841902402,,670,,
1741841903385,58,,,,
1741841903392,,,653,
1741841903395,943,,,
1741841903402,,729,,
1741841904385,58,,,,
1741841904392,,,705,
1741841904395,245,,,
1741841904402,,781,,
1741841905385,58,,,,
1741841905392,,,761,
1741841905395,302,,,
1741841905402,,837,,
1741841906385,58,,,,
1741841906392,,,820,
1741841906395,364,,,
1741841906402,,897,,
1741841907385,58,,,,
1741841907392,,,877,
1741841907395,423,,,
1741841907402,,954,,
1741841908385,58,,,,
1741841908392,,,931,
1741841908395,478,,,
1741841908402,,257,,
1741841909385,59,,,,
1741841909392,,,233,
1741841909395,533,,,
1741841909402,,312,,
1741841910385,59,,,,
1741841910392,,,292,
1741841910395,591,,,
1741841910402,,372,,
1741841911385,59,,,,
1741841911392,,,347,
1741841911395,649,,,
1741841911402,,425,,
1741841912385,59,,,,
1741841912392,,,403,
1741841912395,707,,,
1741841912402,,483,,
1741841913385,59,,,,
