IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;121.0
Domain Marker;RT_CURVE;122.0
Domain Marker;max-jOPS;209.0
Domain Marker;VALIDATION;216.0
Domain Marker;PROFILE;230.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;-0.00842053223881999;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.00838892845609903;0.008397828533428566;-0.05000000074505806;0.05000000074505806
73.0;-0.03609131768846345;-0.036070604335693424;-0.05000000074505806;0.05000000074505806
74.0;0.01231955114160299;0.012296461250316736;-0.05000000074505806;0.05000000074505806
75.0;-0.004239104882650991;-0.00423935855794187;-0.05000000074505806;0.05000000074505806
76.0;0.006210123417217404;0.006210432442550101;-0.05000000074505806;0.05000000074505806
77.0;-0.008611755661265055;-0.008627042342916799;-0.05000000074505806;0.05000000074505806
78.0;0.013786936342591363;0.02040125879128714;-0.05000000074505806;0.05000000074505806
79.0;-0.00534359967356823;0.02636334216876331;-0.05000000074505806;0.05000000074505806
80.0;-0.015229746144716286;-0.013549203900683614;-0.05000000074505806;0.05000000074505806
81.0;0.008371492540074806;0.0227772961680801;-0.05000000074505806;0.05000000074505806
82.0;-0.010953782838461143;-0.016680347053244234;-0.05000000074505806;0.05000000074505806
83.0;-0.007293994388530939;-0.042010717641969925;-0.05000000074505806;0.05000000074505806
84.0;-0.03661031094257824;-0.026283843674185455;-0.05000000074505806;0.05000000074505806
85.0;-0.01343700503705587;-0.024811134705075316;-0.05000000074505806;0.05000000074505806
86.0;-0.0020810405387014404;-0.045060014062698606;-0.05000000074505806;0.05000000074505806
87.0;0.0;-0.029989907943516133;-0.05000000074505806;0.05000000074505806
88.0;0.005751259199399951;0.006025236602560989;-0.05000000074505806;0.05000000074505806
89.0;0.0;-0.021263631209405727;-0.05000000074505806;0.05000000074505806
90.0;0.031033976914233426;-0.032727256340313385;-0.05000000074505806;0.05000000074505806
91.0;-0.041678067984450534;-0.047788711237987905;-0.05000000074505806;0.05000000074505806
92.0;0.0;-0.07106404520280593;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;-0.02113345880755552;-0.02112644719438158;-0.05000000074505806;0.05000000074505806
96.0;0.009673760134480392;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.009000801798511666;0.008998051701180515;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;-0.012281712683350833;-0.014128285236466925;-0.05000000074505806;0.05000000074505806
102.0;-0.00840267784469355;-0.008416556599100601;-0.05000000074505806;0.05000000074505806
103.0;-0.008613359823601814;-0.022571514816600753;-0.05000000074505806;0.05000000074505806
104.0;0.01650177666038803;0.007637215193411329;-0.05000000074505806;0.05000000074505806
105.0;-0.003659904376608018;-0.04598078823691844;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;0.006493411480309383;0.006385846622817231;-0.05000000074505806;0.05000000074505806
112.0;-0.009106946003854657;-0.014944912961148842;-0.05000000074505806;0.05000000074505806
113.0;-0.011941782813958763;-0.010771800985942305;-0.05000000074505806;0.05000000074505806
114.0;-0.0035812705109781766;-0.0036019726662610664;-0.05000000074505806;0.05000000074505806
115.0;-0.005200968052876304;-0.0044951329133613915;-0.05000000074505806;0.05000000074505806
116.0;0.003129987204670166;0.0031351135870388435;-0.05000000074505806;0.05000000074505806
117.0;-0.013834622391353685;-0.0350762692733638;-0.05000000074505806;0.05000000074505806
118.0;-0.010982761306739256;-0.09986698757676159;-0.05000000074505806;0.05000000074505806
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;-0.003557193059168935;-0.0034308065407482953;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;-0.00330254501609246;-0.0032314401823228135;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0076434831990740805;0.007707846068714817;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;-0.005254312347392762;-0.0050264801889258175;-0.009999999776482582;0.009999999776482582
196.0;0.004719595727350178;0.004535272390688889;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;-0.003594409817287561;-0.009999999776482582;0.009999999776482582
199.0;-0.005241909175204869;-0.005237216856367529;-0.009999999776482582;0.009999999776482582
200.0;0.00904984161749924;0.004932969452284573;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0036929019650080155;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;-0.004599415376191851;-0.004470761090414482;-0.009999999776482582;0.009999999776482582
205.0;-0.003496503990255835;-0.004085344342842386;-0.009999999776482582;0.009999999776482582
206.0;0.0;-0.004019888877003582;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;-0.008240837681793123;-0.018127012164253817;-0.009999999776482582;0.009999999776482582
209.0;0.0;-0.003609389144393786;-0.009999999776482582;0.009999999776482582
210.0;0.028071122954949013;0.0;-0.009999999776482582;0.009999999776482582
211.0;0.0;-0.014105093403920861;-0.009999999776482582;0.009999999776482582
212.0;0.0162570014212092;-0.024950083455277734;-0.009999999776482582;0.009999999776482582
213.0;0.010064720634706715;-0.037530329154535254;-0.009999999776482582;0.009999999776482582
214.0;0.0031413126348687442;-0.032893332888566044;-0.009999999776482582;0.009999999776482582
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
219.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
220.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
221.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
222.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
223.0;0.0061823226425421545;0.006657882529234285;-0.05000000074505806;0.05000000074505806
224.0;0.011846061675606787;0.010937745537774858;-0.05000000074505806;0.05000000074505806
225.0;0.0;-0.013320869550504823;-0.05000000074505806;0.05000000074505806
226.0;0.0;-0.0080509138853949;-0.05000000074505806;0.05000000074505806
230.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
