Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10516.0
Domain Marker;critical-jOPS;2446.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.012027904738992845;0.025258599951882843;-0.028866971373586736;0.008251142650950186;0.010343998075535321;0.014613904257878285;-0.0137118114024537;-0.0038609574212173925
277.0;0.005989458552946303;-0.0035936751317677817;-0.009583133684714085;0.007810253953042634;0.018207954000958315;-0.004432199329180625;-0.005749880210828895;-0.008648778150455172
415.0;0.03596547314577947;-0.03356777493605989;-0.0255754475703327;-9.590792838874707E-5;0.015025575447570327;-0.006234015345268545;0.0030370843989768748;0.011445012787723918
553.0;-0.05713942018525131;0.06555996631781369;-0.009623481294358527;0.0022494887525562474;-0.0015638157103331496;0.002616383976903669;-0.010585829423794157;0.008486707566462304
692.0;-0.03727484789457236;0.028737705312266826;0.0016833802274973664;-0.003806844143039237;0.005218478705240059;1.022052280980068E-4;0.005218478705240059;1.2144385926982082E-4
830.0;0.030079409641444954;-0.007620117109169655;-0.01965188096574977;-0.0017405951712521212;6.4169407235104E-4;-0.0013435469639849207;-0.003368893879842849;0.0030039303761930647
969.0;-0.0068434559452512644;0.005988023952092192;-0.005132591958938448;9.409751924721876E-4;0.004277159965782706;0.006629597946963217;0.004277159965782706;-0.01013686911890499
1107.0;-0.034542833113057725;-6.007449237017681E-4;0.01591974047819278;6.247747206536008E-4;2.4029796948221716E-4;-0.006698305899315138;0.00925147182506314;0.01580559894268907
1245.0;0.02803588593399553;-0.017889565310262867;-0.011214354373597857;0.002798248424650221;-0.00806365481149196;0.0023229734059596052;0.007956851436505374;-0.003946384705756589
1384.0;-0.017998128194669505;-0.0032396630750426425;0.022557654003982464;7.89517890139424E-4;-0.001703822802428534;-4.259557006071335E-4;0.003095678049482853;-0.0030752801708620048
1522.0;0.031574592252248124;-0.030594691113385863;0.0026130697036350625;1.6767197264985767E-4;0.0016767197264986322;-0.003935936241099225;-0.0026783964462251397;0.0011769701456785242
1660.0;0.0034867156135121036;-3.4867156135476307E-4;-0.007073051673124553;6.166505613612039E-4;0.0011854833085942484;0.0010435241729012112;-8.069256134128899E-4;0.00189627519152058
1799.0;0.0032341825372625976;-0.007993051127805018;0.011181031057391877;-2.0236742161727772E-4;0.0016725343978414298;-0.0014299707075467183;0.0016725343978414298;-0.008134893133368237
1937.0;0.004290372404327059;0.0068645958469204515;-0.004290372404325282;-4.6336021966708607E-4;-0.001201304273210968;0.0014158228934271766;-0.002917453234940748;-0.0036983010125277715
2076.0;0.004382435199723034;5.179241599648776E-4;-0.005657325439637262;-3.9920000637445885E-4;-0.0016015808638973894;9.940159839363916E-4;0.0055696767356434584;-0.0038059457693564447
2214.0;-0.007116797890432736;0.013147347681794486;0.009963517046603698;-0.001113966154007523;-0.003648295339621188;2.1163109516281198E-4;-0.010390524920029676;-0.0010529115194737315
2352.0;0.004955190916419383;-0.02626251185706252;0.02010391743236184;-1.8829725482424897E-4;0.004487987201449606;-8.246853453768022E-4;-0.0032987413815072086;0.00102714028853379
2491.0;0.0019840744953896206;-0.020105288219887996;0.0037036057247163967;-0.0014576333959419041;-2.645432660519642E-5;0.0026388190788603216;0.0012962620036507388;0.011966614639824513
2629.0;0.020059677540686494;-0.010907449662745705;-0.012788044432186396;-3.2847721972868726E-4;0.0023570121110303432;0.0032534289511295666;0.003610741957323027;-0.005256889245505381
2767.0;-0.02669514148425378;-2.9661268315805955E-4;0.024915465385300095;-0.0015245891914338339;-0.004567835320638314;-2.5212078068459487E-4;0.0043305451741115775;0.004090288900753247
2906.0;-0.001137345889631547;0.006937809926753857;-0.001592284245484521;8.643828761202565E-5;0.002001728765752109;2.1609571903008495E-4;-2.729630135117622E-4;-0.00623947955052051
3044.0;-0.005162790950443252;-8.151775185183396E-5;-0.006467074980028187;0.001082012292876966;-4.891065110945725E-5;0.0010746756952105252;0.0048421544598360455;0.004761451885505696
3183.0;-0.0041550671043353304;-0.006544230689328856;0.009556654339966997;2.4099389205134436E-4;-7.06361407736722E-4;3.4279303610751377E-4;-0.0017451281838202215;0.003010346117089835
3321.0;0.018948271219564106;-0.01301447049554838;6.980942028249615E-4;2.2638197720223352E-4;0.001266542339413368;8.152743011578534E-4;0.0017651810557179903;-0.010705274600341319
3459.0;0.0026078339331334632;0.004717808660849698;-0.015789249086072488;5.201443317544158E-4;-4.883761729326253E-4;3.520575809732307E-4;-4.883761729326253E-4;0.008568156925221615
3598.0;0.00387651697229785;-0.004629017325747498;0.0023259101833819074;0.0012455021001600841;0.0010535004948259985;0.0022016336098582556;-0.0025949860673418756;-0.003479059967437248
3736.0;0.0028964970210623164;0.003943692097912788;4.901764189497726E-4;-6.278714311814537E-4;-0.0022681799749565412;-1.0026335842155953E-5;-0.001822565048638869;-0.0026017227473049687
3874.0;0.0075216085067211225;-0.0021705213119389555;-0.004856810064341133;5.74650889913722E-4;-2.707779062420812E-4;-0.0015720161779053943;-0.0011303903070105648;0.0019042563708024929
4013.0;0.007808261963084817;-0.004602764946653792;-0.005835648414510786;-5.474002597274513E-4;-0.001775352193710722;2.753439744875297E-4;-1.3150756990454315E-4;0.004809067446945203
4151.0;0.0028120129191933074;0.005543682612113798;-0.003695788408078826;-3.7439943438369316E-4;-0.001735413687272036;-5.342824546462621E-4;-1.2854916202009736E-4;-0.0018872623849084391
4289.0;-0.015007503751874651;0.01212144533805315;0.003078462308076624;-7.195905645130257E-4;8.850579135721848E-4;-0.00141416862277291;0.0012698657020817627;-2.1356832262275915E-4
4428.0;0.005214424588253053;-0.005251670478166659;-0.009534947818508499;-9.259328233129499E-4;0.0030318154391661967;6.648391350014826E-4;0.003776733237487173;0.003024738720082354
4566.0;0.013065727869921773;-0.004899647951219777;-0.0029034950822044436;1.705803360795427E-4;-8.34754836133933E-4;-0.0013882335861793715;-0.0019235654919609324;-0.001286611258302095
4705.0;-0.012963170581308248;0.011421604350019265;0.00196199338527947;2.0180503391445392E-4;-0.003938001009025194;0.0022562923930713463;2.6627053085936936E-4;7.932058971915623E-4
4843.0;-0.03623114795175297;0.022991541550688055;0.009616491605886068;5.668312305723011E-4;-0.0017810826002452318;5.705559280252959E-4;5.891794152903529E-4;0.00367763082153294
4981.0;0.031709540608027;0.006672215836267981;-0.046507326225111;4.135452587630539E-4;0.0011626831556277306;7.0355543224071E-4;8.323754409607087E-4;0.0050134104932157975
5120.0;0.016570941326001787;-0.010859597470918914;-0.00627443409430839;-2.525861930273432E-4;0.0010135624306191193;-3.09699631578092E-4;-5.952668243319748E-4;7.070804575510792E-4
5258.0;-0.008997603796039755;0.01235986626719665;0.002178367234829892;-5.528001490129608E-4;4.7040104056494947E-4;0.0013014954964625236;-0.003318063715663122;-0.0034416623783348754
5396.0;0.008275202589217656;0.004106952396128349;-0.008765584964876894;8.348759945567413E-4;0.0012995132954922717;-8.244553690740508E-4;-8.459095980090092E-4;-0.004080594343438992
5535.0;0.010959677395142364;-0.00800206582412244;-0.008377397241764228;-0.00121277087668413;0.0034860782070567087;0.0016221823870478103;0.0019847525364897756;-4.604565831631824E-4
5673.0;-0.01453083031218938;0.004036341753383965;0.003082297338949047;1.0127548399406494E-4;-0.003390527072844929;0.002454829666378;0.0021869633500168906;0.006059649792311994
5812.0;-8.577113972663142E-4;-0.003373664829254608;0.007776583335239451;-2.1957411770089086E-4;-4.8031838247064584E-4;7.376318016513728E-4;-4.8031838247064584E-4;-0.0031026280277210994
5950.0;0.0022362234658146463;0.010873636602504178;-0.009671666489632358;3.505280282658646E-4;-0.0023648063150950582;4.570281708251023E-4;-0.0020852783818686715;2.043349191884758E-4
6088.0;-0.0012300560085520829;0.0027471250857615814;-0.004291528740941075;-0.001048827756623863;-1.0113793848087749E-4;1.1138840521868199E-4;0.0012655909599084136;0.0025474459937075977
6227.0;-0.022494283257593395;0.02319972527692471;-0.0034872794162659204;-1.7329915267097484E-4;0.0030586901139622036;-0.0010987592206595787;0.0017276674359978372;-7.324617796835575E-4
6365.0;0.010687548224311172;0.001981106500110741;-0.0053177069213603545;-6.840030863553836E-4;-0.003451296060726028;-2.763122223844172E-4;0.00202281400538018;-0.004962150438971413
6503.0;-3.785307455288489E-4;0.01787926888047764;-0.0176395327416472;-6.788318036486662E-5;0.0010876450088197487;0.0013444150312035275;8.352911784672568E-4;-0.003060673431431571
6642.0;0.05330556949573406;-0.06275576062179056;0.014955520434632774;-3.7975536863237014E-4;-0.001300805700575114;9.231725677305569E-4;-0.0010511309020001525;-0.0036968099050982417
6780.0;0.013427734375007105;-0.011962890625;0.00244140625;8.300781249999944E-4;-0.001220703125000111;-7.324218749999722E-4;9.765625E-4;-0.003759765624999911
