Timestamp,Slave 0,Slave 1,Slave 2,
1698150519207,0,,,,
1698150519213,,0,,
1698150519226,0,,,
1698150519233,14,,,,
1698150519236,107,,,
1698150519241,,129,,
1698150519254,,,0,
1698150519278,,,131,
1698150520207,14,,,,
1698150520213,,159,,
1698150520227,134,,,
1698150520255,,,163,
1698150521207,14,,,,
1698150521213,,181,,
1698150521227,155,,,
1698150521254,,,187,
1698150522207,15,,,,
1698150522214,,211,,
1698150522227,182,,,
1698150522255,,,217,
1698150523207,15,,,,
1698150523213,,239,,
1698150523227,211,,,
1698150523254,,,247,
1698150524208,15,,,,
1698150524214,,267,,
1698150524227,241,,,
1698150524254,,,276,
1698150525207,15,,,,
1698150525214,,295,,
1698150525227,270,,,
1698150525254,,,306,
1698150526208,15,,,,
1698150526214,,328,,
1698150526227,301,,,
1698150526254,,,337,
1698150527207,15,,,,
1698150527214,,360,,
1698150527227,336,,,
1698150527255,,,373,
1698150528208,15,,,,
1698150528214,,424,,
1698150528227,402,,,
1698150528254,,,439,
1698150529207,15,,,,
1698150529214,,504,,
1698150529227,480,,,
1698150529254,,,522,
1698150530207,16,,,,
1698150530214,,577,,
1698150530227,553,,,
1698150530255,,,597,
1698150531207,16,,,,
1698150531214,,644,,
1698150531227,614,,,
1698150531255,,,658,
1698150532207,16,,,,
1698150532213,,664,,
1698150532227,634,,,
1698150532254,,,681,
1698150533207,16,,,,
1698150533213,,694,,
1698150533227,664,,,
1698150533254,,,709,
1698150534210,16,,,,
1698150534216,,726,,
1698150534229,696,,,
1698150534257,,,746,
1698150535207,17,,,,
1698150535214,,777,,
1698150535227,749,,,
1698150535254,,,799,
1698150536207,17,,,,
1698150536213,,98,,
1698150536227,799,,,
1698150536254,,,124,
1698150537207,17,,,,
1698150537213,,166,,
1698150537227,132,,,
1698150537254,,,193,
1698150538207,17,,,,
1698150538213,,239,,
1698150538227,204,,,
1698150538254,,,268,
1698150539207,17,,,,
1698150539213,,316,,
1698150539227,279,,,
1698150539254,,,345,
1698150540207,17,,,,
1698150540214,,391,,
1698150540227,353,,,
1698150540254,,,122,
1698150541207,17,,,,
1698150541214,,125,,
1698150541227,101,,,
1698150541254,,,133,
1698150542207,17,,,,
1698150542214,,202,,
1698150542227,178,,,
1698150542254,,,212,
1698150543207,17,,,,
1698150543214,,277,,
1698150543227,145,,,
1698150543254,,,288,
1698150544207,17,,,,
1698150544213,,353,,
1698150544227,219,,,
1698150544254,,,366,
