Timestamp,Slave 0,Slave 1,Slave 2,
1698150519207,0,,,,
1698150519213,,0,,
1698150519226,0,,,
1698150519238,0.001635210680047933,,,
1698150519243,7.519927808693036E-5,,,,
1698150519249,,0.001979828165857303,,
1698150519254,,,0,
1698150519292,,,0.0016921736468831655,
1698150520208,0.0,,,,
1698150520214,,0.0,,
1698150520228,0.0,,,
1698150520256,,,0.0,
1698150521208,0.0,,,,
1698150521214,,0.0,,
1698150521228,0.0,,,
1698150521255,,,0.0,
1698150522208,0.0,,,,
1698150522214,,0.0,,
1698150522228,0.0,,,
1698150522255,,,0.0,
1698150523208,0.0,,,,
1698150523214,,0.0,,
1698150523228,0.0,,,
1698150523255,,,0.0,
1698150524208,0.0,,,,
1698150524214,,0.0,,
1698150524228,0.0,,,
1698150524255,,,0.0,
1698150525208,0.0,,,,
1698150525214,,0.0,,
1698150525228,0.0,,,
1698150525255,,,0.0,
1698150526210,0.0,,,,
1698150526216,,0.0,,
1698150526229,0.0,,,
1698150526257,,,0.0,
1698150527208,0.0,,,,
1698150527214,,0.0,,
1698150527228,0.0,,,
1698150527255,,,0.0,
1698150528208,0.0,,,,
1698150528214,,0.0,,
1698150528227,0.0,,,
1698150528255,,,0.0,
1698150529208,0.0,,,,
1698150529214,,0.0,,
1698150529227,0.0,,,
1698150529255,,,0.0,
1698150530208,0.0,,,,
1698150530216,,0.0,,
1698150530228,0.0,,,
1698150530255,,,0.0,
1698150531208,0.0,,,,
1698150531215,,0.0,,
1698150531229,0.0,,,
1698150531255,,,0.0,
1698150532208,0.0,,,,
1698150532214,,0.0,,
1698150532228,0.0,,,
1698150532255,,,0.0,
1698150533208,0.0,,,,
1698150533214,,0.0,,
1698150533228,0.0,,,
1698150533255,,,0.0,
1698150534211,0.0,,,,
1698150534217,,0.0,,
1698150534229,0.0,,,
1698150534257,,,0.0,
1698150535208,0.0,,,,
1698150535214,,0.0,,
1698150535227,0.0,,,
1698150535255,,,0.0,
1698150536208,0.0,,,,
1698150536214,,0.006,,
1698150536227,0.0,,,
1698150536255,,,0.007,
1698150537208,0.0,,,,
1698150537214,,0.0,,
1698150537227,0.006166666,,,
1698150537254,,,0.0,
1698150538208,0.0,,,,
1698150538214,,0.0,,
1698150538227,0.0,,,
1698150538255,,,0.0,
1698150539208,0.0,,,,
1698150539214,,0.0,,
1698150539227,0.0,,,
1698150539255,,,0.0,
1698150540208,0.0,,,,
1698150540214,,0.0,,
1698150540228,0.0,,,
