Timestamp,Slave 0,Slave 1,Slave 2,
1698150519249,343840,,,
1698150519264,98060,,,,
1698150519275,,356000,,
1698150519402,,,349944,
1698150520226,,367600,,
1698150520267,363300,,,
1698150520275,96152,,,,
1698150520276,,,369824,
1698150521246,385728,400928,,
1698150521266,96292,,,408808,
1698150522225,96292,,,,
1698150522237,,437692,,
1698150522241,426728,,,
1698150522279,,,441288,
1698150523225,96292,,,,
1698150523235,,472696,,
1698150523246,458480,,,
1698150523267,,,479548,
1698150524223,96292,,,,
1698150524230,,503532,,
1698150524246,493828,,,
1698150524272,,,519132,
1698150525223,96292,,,,
1698150525225,,535044,,
1698150525237,526204,,,
1698150525272,,,549964,
1698150526224,96432,,,,
1698150526235,,566732,,
1698150526252,559436,,,
1698150526269,,,582908,
1698150527222,96432,,,,
1698150527239,594212,,,
1698150527244,,600016,,
1698150527274,,,618040,
1698150528212,96432,,,,
1698150528218,,664920,,
1698150528237,663944,,,
1698150528266,,,687120,
1698150529216,96432,,,,
1698150529221,,746904,,
1698150529231,743456,,,
1698150529264,,,773064,
1698150530214,96432,,,,
1698150530225,,822408,,
1698150530238,819600,,,
1698150530265,,,849096,
1698150531220,96660,,,,
1698150531225,,891924,,
1698150531241,868832,,,
1698150531274,,,922700,
1698150532232,96660,,,,
1698150532243,,932780,,
1698150532269,,,946156,
1698150532281,906456,,,
1698150533215,96660,,,,
1698150533225,,965596,,
1698150533239,936296,,,
1698150533267,,,978624,
1698150534231,96820,,,,
1698150534246,973588,,,
1698150534269,,1000356,,
1698150534283,,,1022764,
1698150535212,96820,,,,
1698150535221,,1050396,,
1698150535232,1024180,,,
1698150535262,,,1076960,
1698150536214,96820,,,,
1698150536219,,1187140,,
1698150536231,1071720,,,
1698150536261,,,1162536,
1698150537211,96820,,,,
1698150537219,,1187320,,
1698150537235,1179148,,,
1698150537260,,,1162596,
1698150538212,96820,,,,
1698150538221,,1201380,,
1698150538231,1182124,,,
1698150538266,,,1176740,
1698150539211,96920,,,,
1698150539218,,1202436,,
1698150539232,1182652,,,
1698150539265,,,1177948,
1698150540213,96920,,,,
1698150540220,,1202540,,
1698150540233,1183000,,,
1698150540263,,,1229716,
1698150541218,96920,,1264632,,
1698150541232,1232472,,,
1698150541263,,,1248532,
1698150542215,96920,,,,
1698150542220,,1264632,,
1698150542233,1232472,,,
1698150542260,,,1248532,
1698150543211,96920,,,,
1698150543219,,1264892,,
1698150543235,1251216,,,
1698150543263,,,1248792,
1698150544212,96920,,,,
1698150544217,,1264892,,
1698150544231,1251216,,,
1698150544261,,,1248868,
1698150545212,97004,,,,
1698150545219,,1265028,,
1698150545233,1251476,,,
1698150545265,,,1249204,
1698150546216,97004,,,,
1698150546219,,1265028,,
1698150546230,1251740,,,
1698150546261,,,1249532,
1698150547211,97004,,,,
1698150547225,,1281396,,
1698150547232,1251740,,,
1698150547266,,,1249532,
1698150548217,97004,,,,
1698150548230,,1281396,,
1698150548231,1252608,,,
1698150548261,,,1249532,
1698150549218,,1281476,,
1698150549226,97004,,,,
1698150549232,1252740,,,
1698150549261,,,1270652,
1698150550212,97108,,,,
1698150550218,,1281476,,
1698150550231,1252740,,,
1698150550271,,,1270728,
1698150551214,97108,,,,
1698150551224,,1282268,,
1698150551232,1252740,,,
1698150551263,,,1270728,
1698150552213,97108,,,,
1698150552218,,1282904,,
1698150552231,1272620,,,
1698150552263,,,1270792,
1698150553213,97108,,,,
1698150553223,,1283168,,
1698150553235,1272620,,,
1698150553262,,,1271120,
1698150554212,97108,,,,
1698150554218,,1283168,,
1698150554231,1272620,,,
1698150554263,,,1271120,
1698150555218,97108,,1283236,,
1698150555231,1272884,,,
1698150555266,,,1271476,
1698150556216,97188,,,,
1698150556220,,1283572,,
1698150556233,1272956,,,
1698150556261,,,1271476,
1698150557211,97188,,,,
1698150557220,,1283572,,
1698150557231,1272956,,,
1698150557261,,,1271476,
1698150558216,97188,,,,
1698150558218,,1289116,,
1698150558232,1276916,,,
1698150558262,,,1271476,
1698150559212,97188,,,,
1698150559222,,1289208,,
1698150559236,1276976,,,
1698150559262,,,1271476,
1698150560213,97188,,,,
1698150560220,,1289208,,
1698150560233,1276976,,,
1698150560260,,,1271816,
1698150561212,97188,,,,
1698150561218,,1289264,,
1698150561239,1276976,,,
1698150561262,,,1271816,
1698150562214,97188,,,,
1698150562220,,1289264,,
1698150562235,1276976,,,
1698150562261,,,1278152,
1698150563215,97188,,,,
1698150563218,,1289264,,
1698150563231,1277240,,,
1698150563265,,,1278152,
1698150564210,97268,,,,
1698150564218,,1289792,,
1698150564235,1277332,,,
1698150564261,,,1278288,
1698150565212,97268,,,,
1698150565220,,1291896,,
1698150565236,1284724,,,
