Timestamp,Slave 0,Slave 1,Slave 2,
1695169376473,0,,,,
1695169376480,0,0,,
1695169376481,,,0,
1695169376489,2.1727794194333393E-5,,,,
1695169376501,,0.003736382461510759,,
1695169376503,,,0.003959992758870384,
1695169376506,0.0023064806480648063,,,
1695169377479,0.0,,,,
1695169377481,,0.0,,
1695169377482,0.0,,0.0,
1695169378475,0.0,,,,
1695169378481,,0.0,,
1695169378482,0.0,,0.003375,
1695169379476,0.0,,,,
1695169379481,,0.0,,
1695169379482,0.0,,0.0,
1695169380475,0.0,,,,
1695169380481,0.0,0.0,,
1695169380482,,,0.0,
1695169381475,0.0,,,,
1695169381481,,0.0,,
1695169381482,0.0,,,
1695169381484,,,0.0,
1695169382475,0.0,,,,
1695169382481,,0.0,,
1695169382482,0.0,,,
1695169382483,,,0.0018768768768768769,
1695169383476,0.0,,,,
1695169383483,,0.0,,
1695169383485,,,0.0,
1695169383487,0.0,,,
1695169384475,0.0,,,,
1695169384481,,0.0,,
1695169384482,0.0,,0.0,
1695169385475,0.0,,,,
1695169385481,,0.0,,
1695169385482,0.0,,0.00425,
1695169386475,0.0,,,,
1695169386481,,0.0,,
1695169386482,0.0,,0.0,
1695169387474,0.0,,,,
1695169387481,0.002625,0.003003003003003003,,
1695169387482,,,0.0,
1695169388474,0.0,,,,
1695169388481,0.0,0.0,,
1695169388482,,,0.00125,
1695169389474,0.0,,,,
1695169389481,,0.0027472527472527475,,
1695169389482,0.0035,,,
1695169389483,,,0.0,
1695169390474,0.0,,,,
1695169390481,0.0,0.0,,
1695169390482,,,0.0015015015015015015,
1695169391476,0.0,,,,
1695169391482,,0.00249500998003992,,
1695169391483,0.0,,,
1695169391485,,,0.0,
1695169392474,0.0,,,,
1695169392481,,0.0,,
1695169392482,0.00125250501002004,,0.0,
1695169393474,0.0,,,,
1695169393481,,0.0013736263736263737,,
1695169393482,0.0015,,,
1695169393483,,,0.002122877122877123,
1695169394474,0.0,,,,
1695169394481,,0.0,,
1695169394482,0.0,,0.0,
1695169395474,0.0,,,,
1695169395481,0.0,0.00175,,
1695169395482,,,0.0,
1695169396476,0.0,,,,
1695169396481,,0.0,,
1695169396484,0.0019940179461615153,,0.0,
1695169397474,0.0,,,,
1695169397481,,0.0,,
1695169397482,0.0,,0.00250501002004008,
1695169398474,0.0,,,,
1695169398480,,0.0,,
1695169398481,0.0,,,
1695169398482,,,0.0,
1695169399474,0.0,,,,
1695169399481,0.0,0.001875,,
1695169399482,,,0.0,
1695169400474,0.0,,,,
1695169400480,,0.0,,
1695169400481,0.002,,,
1695169400482,,,0.0,
1695169401474,0.0,,,,
1695169401480,,0.0,,
1695169401481,0.0,,,
1695169401483,,,0.002247752247752248,
1695169402474,0.0,,,,
1695169402480,,0.0,,
1695169402481,0.0,,,
1695169402482,,,0.0,
1695169403474,0.0,,,,
1695169403480,,0.002125,,
1695169403481,0.0,,,
1695169403482,,,0.0,
1695169404474,0.0,,,,
1695169404480,,0.0,,
1695169404481,0.00225,,,
1695169404482,,,0.0,
1695169405474,0.0,,,,
1695169405480,,0.0,,
1695169405481,0.0,,,
1695169405483,,,0.002997002997002997,
1695169406474,0.0,,,,
1695169406480,,0.0,,
1695169406481,0.0,,,
1695169406482,,,0.0,
1695169407474,0.0,,,,
1695169407481,0.0,0.00225,,
1695169407483,,,0.0,
1695169408474,0.0,,,,
1695169408481,0.002375,0.0,,
1695169408482,,,0.0,
1695169409474,0.0,,,,
1695169409480,,0.0,,
1695169409481,0.0,,,
1695169409482,,,0.002375,
1695169410474,0.0,,,,
1695169410481,0.0,0.0,,
1695169410482,,,0.0,
1695169411474,0.0,,,,
1695169411481,0.002375,0.00225,,
1695169411482,,,0.0,
1695169412474,0.0,,,,
1695169412480,,0.0,,
1695169412481,0.0,,,
1695169412482,,,0.0,
1695169413474,0.0,,,,
1695169413480,,0.0,,
1695169413481,0.0,,,
1695169413482,,,0.00225,
1695169414474,0.0,,,,
1695169414480,,0.0,,
1695169414481,0.0,,,
1695169414482,,,0.0,
1695169415474,0.0,,,,
1695169415480,,0.00225,,
1695169415481,0.002375,,,
1695169415482,,,0.0,
1695169416474,0.0,,,,
1695169416480,,0.0,,
1695169416481,0.0,,,
1695169416482,,,0.0,
1695169417474,0.0,,,,
1695169417480,,0.0,,
1695169417481,0.0,,,
1695169417482,,,0.002375,
1695169418474,0.0,,,,
1695169418480,,0.0,,
1695169418481,0.0,,,
1695169418482,,,0.0,
1695169419474,0.0,,,,
1695169419480,,0.00225,,
1695169419481,0.002375,,,
1695169419483,,,0.0,
1695169420474,0.0,,,,
1695169420480,,0.0,,
1695169420481,0.0,,,
1695169420482,,,0.0022522522522522522,
1695169421474,0.0,,,,
1695169421480,,0.0,,
1695169421481,0.0,,,
1695169421482,,,0.0,
1695169422474,0.0,,,,
1695169422480,,0.0,,
1695169422481,0.0,,,
1695169422482,,,0.0,
1695169423474,0.0,,,,
1695169423480,,0.00225,,
1695169423481,0.002375,,,
1695169423482,,,0.0,
1695169424474,0.0,,,,
1695169424480,,0.0,,
1695169424481,0.0,,,
1695169424482,,,0.002375,
1695169425474,0.0,,,,
1695169425480,,0.0,,
1695169425481,0.0,,,
1695169425482,,,0.0,
1695169426474,0.0,,,,
1695169426480,,0.0,,
1695169426481,0.0,,,
1695169426482,,,0.0,
1695169427474,0.0,,,,
1695169427481,,0.00225,,
1695169427482,0.0024975024975024975,,0.0,
1695169428474,0.0,,,,
1695169428480,,0.0,,
1695169428481,0.0,,,
1695169428482,,,0.002375,
1695169429474,0.0,,,,
1695169429480,,0.0,,
1695169429481,0.0,,,
1695169429482,,,0.0,
1695169430474,0.0,,,,
1695169430480,,0.0,,
1695169430481,0.0,,,
1695169430482,,,0.0,
1695169431474,0.0,,,,
1695169431481,0.002625,0.003,,
1695169431482,,,0.0,
1695169432474,0.0,,,,
1695169432480,,0.0,,
1695169432481,0.0,,,
1695169432482,,,0.00225,
1695169433474,0.0,,,,
1695169433480,,0.0,,
1695169433481,0.0,,,
1695169433482,,,0.0,
1695169434474,0.0,,,,
1695169434480,,0.0,,
1695169434481,0.002375,,,
1695169434482,,,0.0,
1695169435474,0.0,,,,
1695169435481,0.0,0.00225,,
1695169435482,,,0.0,
1695169436474,0.0,,,,
1695169436480,,0.0,,
1695169436481,0.0,,,
1695169436482,,,0.002375,
1695169437474,0.0,,,,
1695169437480,,0.0,,
1695169437481,0.0,,,
1695169437482,,,0.0,
1695169438474,0.0,,,,
1695169438480,,0.0,,
1695169438482,0.0025,,0.0,
1695169439474,0.0,,,,
1695169439480,,0.00225,,
1695169439481,0.0,,,
1695169439482,,,0.0,
1695169440474,0.0,,,,
1695169440480,,0.0,,
