Timestamp,Slave 0,Slave 1,Slave 2,
1695169376473,0,,,,
1695169376480,0,0,,
1695169376481,,,0,
1695169376486,32,,,,
1695169376498,,136,131,
1695169376501,107,,,
1695169377478,34,,,,
1695169377481,142,171,,
1695169377482,,,166,
1695169378474,34,,,,
1695169378480,,197,,
1695169378481,171,,,
1695169378482,,,43,
1695169379475,34,,,,
1695169379480,,227,,
1695169379481,202,,,
1695169379482,,,76,
1695169380474,34,,,,
1695169380480,,263,,
1695169380481,236,,,
1695169380482,,,110,
1695169381474,34,,,,
1695169381481,286,311,,
1695169381484,,,162,
1695169382474,34,,,,
1695169382480,,458,,
1695169382481,440,,,
1695169382482,,,95,
1695169383474,34,,,,
1695169383480,,638,,
1695169383481,625,,,
1695169383482,,,281,
1695169384474,34,,,,
1695169384480,,670,,
1695169384481,659,,,
1695169384482,,,315,
1695169385474,34,,,,
1695169385480,,708,,
1695169385481,700,,,
1695169385482,,,113,
1695169386474,34,,,,
1695169386480,,820,,
1695169386481,814,,,
1695169386482,,,229,
1695169387474,34,,,,
1695169387480,,227,,
1695169387481,229,,,
1695169387482,,,374,
1695169388474,34,,,,
1695169388480,,400,,
1695169388481,406,,,
1695169388482,,,279,
1695169389474,34,,,,
1695169389480,,184,,
1695169389481,164,,,
1695169389482,,,453,
1695169390474,34,,,,
1695169390480,,359,,
1695169390481,342,,,
1695169390482,,,271,
1695169391476,34,,,,
1695169391482,,273,,
1695169391483,523,,,
1695169391484,,,453,
1695169392474,34,,,,
1695169392480,,455,,
1695169392481,301,,,
1695169392482,,,640,
1695169393474,36,,,,
1695169393480,,246,,
1695169393481,199,,,
1695169393483,,,206,
1695169394474,36,,,,
1695169394480,,435,,
1695169394481,397,,,
1695169394482,,,400,
1695169395474,36,,,,
1695169395480,,169,,
1695169395481,590,,,
1695169395482,,,595,
1695169396475,36,,,,
1695169396480,,355,,
1695169396483,164,,,
1695169396484,,,786,
1695169397474,36,,,,
1695169397480,,538,,
1695169397481,353,,,
1695169397482,,,223,
1695169398474,36,,,,
1695169398480,,728,,
1695169398481,551,,,
1695169398482,,,418,
1695169399474,36,,,,
1695169399480,,292,,
1695169399481,746,,,
1695169399482,,,612,
1695169400474,36,,,,
1695169400480,,484,,
1695169400481,321,,,
1695169400482,,,808,
1695169401474,36,,,,
1695169401480,,671,,
1695169401481,515,,,
1695169401482,,,255,
1695169402474,36,,,,
1695169402480,,866,,
1695169402481,716,,,
1695169402482,,,455,
1695169403474,36,,,,
1695169403480,,298,,
1695169403481,910,,,
1695169403482,,,647,
1695169404474,36,,,,
1695169404480,,488,,
1695169404481,356,,,
1695169404482,,,843,
1695169405474,36,,,,
1695169405480,,675,,
1695169405481,550,,,
1695169405482,,,287,
1695169406474,36,,,,
1695169406480,,867,,
1695169406481,746,,,
1695169406482,,,484,
1695169407474,36,,,,
1695169407480,,307,,
1695169407481,941,,,
1695169407482,,,677,
1695169408474,36,,,,
1695169408480,,496,,
1695169408481,384,,,
1695169408482,,,872,
1695169409474,36,,,,
1695169409480,,687,,
1695169409481,578,,,
1695169409482,,,320,
1695169410474,36,,,,
1695169410480,,877,,
1695169410481,778,,,
1695169410482,,,519,
1695169411474,36,,,,
1695169411480,,311,,
1695169411481,219,,,
1695169411482,,,706,
1695169412474,36,,,,
1695169412480,,503,,
1695169412481,418,,,
1695169412482,,,905,
1695169413474,36,,,,
1695169413480,,694,,
1695169413481,613,,,
1695169413482,,,350,
1695169414474,36,,,,
1695169414480,,885,,
1695169414481,813,,,
1695169414482,,,548,
1695169415474,36,,,,
1695169415480,,319,,
1695169415481,255,,,
1695169415482,,,739,
1695169416474,36,,,,
1695169416480,,513,,
1695169416481,454,,,
1695169416482,,,936,
1695169417474,36,,,,
1695169417480,,701,,
1695169417481,649,,,
1695169417482,,,380,
1695169418474,38,,,,
1695169418480,,894,,
1695169418481,848,,,
1695169418482,,,580,
1695169419474,38,,,,
1695169419480,,328,,
1695169419481,291,,,
1695169419482,,,769,
1695169420474,38,,,,
1695169420480,,517,,
1695169420481,487,,,
1695169420482,,,215,
1695169421474,38,,,,
1695169421480,,709,,
1695169421481,686,,,
1695169421482,,,413,
1695169422474,38,,,,
1695169422480,,901,,
1695169422481,887,,,
1695169422482,,,612,
1695169423474,38,,,,
1695169423480,,334,,
1695169423481,330,,,
1695169423482,,,800,
1695169424474,38,,,,
1695169424480,,524,,
1695169424481,523,,,
1695169424482,,,246,
1695169425473,38,,,,
1695169425480,,718,,
1695169425481,724,,,
1695169425482,,,444,
1695169426474,38,,,,
1695169426480,,912,,
1695169426481,925,,,
1695169426482,,,642,
1695169427474,38,,,,
1695169427480,,346,,
1695169427482,369,,834,
1695169428474,38,,,,
1695169428480,,536,,
1695169428481,566,,,
1695169428482,,,283,
1695169429474,38,,,,
1695169429480,,731,,
1695169429481,767,,,
1695169429482,,,482,
1695169430474,38,,,,
1695169430480,,924,,
1695169430481,967,,,
1695169430482,,,681,
1695169431474,38,,,,
1695169431480,,358,,
1695169431481,408,,,
1695169431482,,,872,
1695169432474,38,,,,
1695169432480,,551,,
1695169432481,607,,,
1695169432482,,,322,
1695169433474,38,,,,
1695169433480,,746,,
1695169433481,809,,,
1695169433482,,,522,
1695169434474,38,,,,
1695169434480,,937,,
1695169434481,257,,,
1695169434482,,,717,
1695169435474,38,,,,
1695169435480,,375,,
1695169435481,457,,,
1695169435482,,,914,
1695169436474,38,,,,
1695169436480,,558,,
1695169436481,645,,,
1695169436482,,,354,
1695169437474,38,,,,
1695169437480,,752,,
1695169437481,847,,,
1695169437482,,,552,
1695169438474,38,,,,
1695169438480,,939,,
1695169438481,290,,,
1695169438482,,,744,
1695169439474,38,,,,
1695169439480,,382,,
1695169439481,487,,,
1695169439482,,,941,
1695169440474,38,,,,
1695169440480,,573,,
1695169440481,684,,,
1695169440482,,,387,
1695169441474,38,,,,
1695169441480,,768,,
1695169441481,887,,,
1695169441482,,,588,
1695169442474,38,,,,
1695169442480,,956,,
1695169442481,333,,,
1695169442482,,,781,
1695169443474,40,,,,
1695169443480,,388,,
1695169443481,522,,,
1695169443482,,,967,
1695169444474,40,,,,
1695169444480,,188,,
1695169444481,198,,,
1695169444482,,,199,
1695169445474,40,,,,
1695169445480,,401,,
1695169445481,418,,419,
1695169446474,50,,,,
1695169446480,,550,,
1695169446482,573,,569,
1695169447474,50,,,,
1695169447480,,727,,
1695169447481,757,,,
1695169447482,,,750,
1695169448474,50,,,,
1695169448480,,164,,
1695169448481,205,,,
1695169448482,,,193,
1695169449473,50,,,,
1695169449480,,357,,
1695169449481,405,,,
1695169449482,,,393,
1695169450474,50,,,,
1695169450480,,550,,
1695169450481,605,,,
1695169450482,,,592,
