Timestamp,Slave 0,Slave 1,Slave 2,
1695169376473,0,,,,
1695169376479,,0,,
1695169376480,0.019927536231884056,0,,,
1695169376481,,,0,
1695169376487,,0.14151793762394088,,
1695169376489,0.1393897052195078,,,
1695169376491,,,0.14656578470460313,
1695169377478,0.01753507014028056,,,,
1695169377480,,0.3147029204431017,,
1695169377481,0.31281533804238143,,0.3068181818181818,
1695169378474,0.001256281407035176,,,,
1695169378480,,0.3425,,
1695169378481,0.315,,0.31875,
1695169379474,0.0,,,,
1695169379480,,0.31875,,
1695169379481,0.33125,,0.32875,
1695169380474,0.0,,,,
1695169380480,,0.32125,,
1695169380481,0.33875,,0.32,
1695169381474,0.00125,,,,
1695169381480,,0.25125,,
1695169381481,0.3359140859140859,,,
1695169381483,,,0.3592814371257485,
1695169382474,0.00125,,,,
1695169382480,,0.24,,
1695169382481,0.26151151151151153,,,
1695169382482,,,0.3490990990990991,
1695169383474,0.00375,,,,
1695169383480,,0.27625,,
1695169383481,0.29375,,0.2565065065065065,
1695169384474,0.00125,,,,
1695169384480,,0.3225,,
1695169384481,0.3425,,0.3125,
1695169385474,0.0012512512512512512,,,,
1695169385480,,0.305,,
1695169385481,0.28,,0.35125,
1695169386474,0.0,,,,
1695169386480,,0.2725,,
1695169386481,0.34375,,0.2275,
1695169387474,0.0012487512487512488,,,,
1695169387480,,0.32625,,
1695169387481,0.255,,0.24125,
1695169388473,0.0,,,,
1695169388480,,0.26625,,
1695169388481,0.26875,,0.27125,
1695169389473,0.00125,,,,
1695169389480,,0.2625,,
1695169389481,0.2825,,0.25625,
1695169390473,0.00125,,,,
1695169390480,,0.2775,,
1695169390481,0.2675,,0.26375,
1695169391474,0.0012487512487512488,,,,
1695169391480,,0.255,,
1695169391481,0.26223776223776224,,,
1695169391482,,,0.2934565434565435,
1695169392474,0.0,,,,
1695169392480,,0.2575,,
1695169392481,0.27402402402402404,,0.27152152152152154,
1695169393473,0.00125,,,,
1695169393480,,0.2625,,
1695169393481,0.265,,0.2775,
1695169394473,0.0,,,,
1695169394480,,0.2625,,
1695169394481,0.27125,,0.26875,
1695169395473,0.00125,,,,
1695169395480,,0.2725,,
1695169395481,0.2625,,0.265,
1695169396474,0.0024975024975024975,,,,
1695169396480,,0.255,,
1695169396483,0.27791625124626124,,,
1695169396484,,,0.26794616151545364,
1695169397473,0.0,,,,
1695169397480,,0.2575,,
1695169397481,0.25827482447342026,,0.2883650952858576,
1695169398473,0.00125,,,,
1695169398480,,0.25875,,
1695169398481,0.27375,,,
1695169398482,,,0.270979020979021,
1695169399473,0.0,,,,
1695169399480,,0.27625,,
1695169399481,0.265,,0.26151151151151153,
1695169400473,0.00125,,,,
1695169400480,,0.25875,,
1695169400481,0.28375,,0.2625,
1695169401473,0.0,,,,
1695169401480,,0.2575,,
1695169401481,0.265,,0.285,
1695169402473,0.0,,,,
1695169402480,,0.265,,
1695169402481,0.27,,0.26625,
1695169403473,0.00125,,,,
1695169403480,,0.28,,
1695169403481,0.26125,,0.26375,
1695169404473,0.0,,,,
1695169404480,,0.25875,,
1695169404481,0.28625,,0.26375,
1695169405473,0.00125,,,,
1695169405480,,0.25625,,
1695169405481,0.26875,,,
1695169405482,,,0.27847152847152845,
1695169406474,0.0,,,,
1695169406480,,0.2675,,
1695169406481,0.27125,,0.26901901901901903,
1695169407473,0.00125,,,,
1695169407480,,0.28,,
1695169407481,0.26625,,,
1695169407482,,,0.26223776223776224,
1695169408473,0.0,,,,
1695169408480,,0.2625,,
1695169408481,0.28625,,,
1695169408482,,,0.26375,
1695169409473,0.00125,,,,
1695169409480,,0.26125,,
1695169409481,0.26375,,0.28403403403403404,
1695169410473,0.00125,,,,
1695169410480,,0.26,,
1695169410481,0.27375,,0.27125,
1695169411473,0.0,,,,
1695169411480,,0.28125,,
1695169411481,0.28,,0.25625,
1695169412473,0.00125,,,,
