Timestamp,Slave 0,Slave 1,Slave 2,
1695169376510,113856,,,,
1695169376516,,372708,,
1695169376526,348948,,,
1695169376535,,,393332,
1695169377488,385980,,,
1695169377493,114296,,,422752,
1695169377502,,399248,,
1695169378487,114344,,,,
1695169378490,,,460352,
1695169378497,,431092,,
1695169378498,435700,,,
1695169379492,114344,,,,
1695169379498,,,465820,
1695169379501,470848,,,
1695169379508,,468604,,
1695169380487,512688,,,
1695169380490,114608,,,,
1695169380496,,,468248,
1695169380499,,506304,,
1695169381478,114608,,,,
1695169381488,566328,,,
1695169381489,,556392,,
1695169381492,,,463780,
1695169382481,114608,,,,
1695169382487,722280,706464,,
1695169382488,,,590032,
1695169383483,115504,,,,
1695169383495,909668,888580,592208,
1695169384495,,,601560,
1695169384497,,933024,,
1695169384498,115556,,,,
1695169384500,976084,,,
1695169385479,115556,,,,
1695169385485,1018028,,696132,
1695169385486,,981120,,
1695169386478,115820,,,,
1695169386485,,1095788,,
1695169386486,1136456,,,
1695169386489,,,696628,
1695169387478,115820,,,,
1695169387485,1236236,1197296,,
1695169387487,,,702404,
1695169388479,115820,,,,
1695169388485,,1201716,,
1695169388486,1236292,,,
1695169388488,,,729604,
1695169389479,116176,,,,
1695169389485,,1243632,,
1695169389486,1305776,,,
1695169389487,,,744232,
1695169390478,116176,,,,
1695169390485,1306432,,,
1695169390487,,1246836,,
1695169390488,,,819828,
1695169391480,116480,,,,
1695169391488,1294364,1263872,,
1695169391490,,,824952,
1695169392478,116480,,,,
1695169392485,,1264136,936660,
1695169392486,1294436,,,
1695169393479,116740,,,,
1695169393485,,1264308,,
1695169393487,1316424,,1112560,
1695169394478,116740,,,,
1695169394485,,1264568,,
1695169394486,1316480,,1112560,
1695169395478,116740,,,,
1695169395486,1316828,1271852,,
1695169395489,,,1115800,
1695169396481,117004,,,,
1695169396489,,,1117648,
1695169396490,,1271956,,
1695169396491,1325532,,,
1695169397478,117092,,,,
1695169397485,,1271956,,
1695169397486,1325532,,1272704,
1695169398478,117092,,,,
1695169398485,1325632,1276964,,
1695169398486,,,1272704,
1695169399478,117356,,,,
1695169399485,,1284952,1272704,
1695169399487,1325896,,,
1695169400478,117356,,,,
1695169400485,,1284952,,
1695169400486,,,1272704,
1695169400487,1331176,,,
1695169401478,117356,,,,
1695169401485,1331176,1284952,,
1695169401486,,,1284704,
1695169402478,117620,,,,
1695169402484,,1285744,,
1695169402486,1331176,,1284704,
1695169403479,117620,,,,
1695169403485,,1289704,,
1695169403486,1332568,,,
1695169403487,,,1284704,
1695169404478,117620,,,,
1695169404485,1342336,1289704,,
1695169404486,,,1284704,
1695169405478,117720,,,,
1695169405484,,1289704,,
1695169405485,1342336,,,
1695169405488,,,1292464,
1695169406478,117984,,,,
1695169406485,1342336,1289704,,
1695169406486,,,1292464,
1695169407477,117984,,,,
1695169407485,1342412,,,
1695169407487,,1297876,,
1695169407488,,,1292532,
1695169408478,117984,,,,
1695169408485,1350332,1297876,,
1695169408486,,,1292532,
1695169409478,118248,,,,
1695169409484,1350332,1297876,,
1695169409486,,,1300716,
1695169410478,118248,,,,
1695169410484,,1297876,,
1695169410485,1350332,,1300868,
1695169411477,118248,,,,
1695169411485,1357724,1304740,,
1695169411486,,,1300868,
1695169412478,118512,,,,
1695169412485,,1304740,,
1695169412486,1357812,,,
1695169412488,,,1300960,
1695169413478,118512,,,,
1695169413485,,1304740,,
1695169413486,1357812,,,
1695169413488,,,1308088,
1695169414478,118512,,,,
1695169414484,,1304740,,
1695169414485,1357812,,,
1695169414486,,,1308088,
1695169415478,118776,,,,
1695169415485,,1311868,,
1695169415486,1365468,,1308088,
1695169416478,118776,,,,
1695169416484,,1311868,,
1695169416485,,,1308088,
1695169416486,1365508,,,
1695169417478,118776,,,,
1695169417484,,1311868,,
1695169417485,1365508,,,
1695169417486,,,1315876,
1695169418478,119036,,,,
1695169418484,,1311868,,
1695169418485,1365508,,,
1695169418487,,,1315876,
1695169419478,119036,,,,
1695169419485,,1318732,,
1695169419487,1372428,,,
1695169419488,,,1315876,
1695169420478,119036,,,,
1695169420484,,1318732,,
1695169420485,1372428,,,
1695169420486,,,1323796,
1695169421478,119036,,,,
1695169421485,,1318732,1323796,
1695169421486,1372472,,,
1695169422478,119300,,,,
1695169422484,,1318732,,
1695169422485,1372472,,,
1695169422488,,,1323796,
1695169423477,119300,,,,
1695169423485,1379864,1324800,,
1695169423487,,,1323796,
1695169424478,119300,,,,
1695169424484,1379864,1324800,,
1695169424486,,,1330660,
1695169425477,119564,,,,
1695169425485,,1324800,,
1695169425486,1379864,,,
1695169425487,,,1330660,
1695169426477,119648,,,,
1695169426485,,1324800,,
1695169426488,1379864,,,
1695169426489,,,1330660,
1695169427478,119648,,,,
1695169427486,1387256,1331928,1330660,
1695169428478,119912,,,,
1695169428484,,1331928,,
1695169428486,1387256,,1337260,
1695169429478,119912,,,,
1695169429486,1387256,,,
1695169429487,,1331928,1337348,
1695169430477,119912,,,,
1695169430487,1387256,1331928,1337348,
1695169431478,120176,,,,
1695169431485,1394196,,,
1695169431488,,1338000,1337348,
1695169432478,120176,,,,
1695169432485,1394196,1338000,,
1695169432486,,,1345004,
1695169433478,120176,,,,
1695169433484,,1338000,,
1695169433485,1394196,,,
1695169433486,,,1345004,
1695169434478,120176,,,,
1695169434484,,1338000,,
1695169434485,1401532,,,
1695169434486,,,1345004,
1695169435478,120440,,,,
1695169435486,1401532,,1345004,
1695169435487,,1345392,,
1695169436478,120440,,,,
1695169436485,,1346556,,
1695169436486,1401532,,,
1695169436487,,,1352952,
1695169437477,120440,,,,
1695169437484,,1346676,,
