Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5985.0
Domain Marker;critical-jOPS;1100.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;0.04952947003467045;-0.03219415552253935;0.004952947003467045;0.023823675086676557;-0.009410599306587497;0.022412085190688436;-0.034175334323922724;-0.024938088162456573
134.0;-0.07442322004465751;0.0037211610022325203;0.05953857603572388;-7.690399404614301E-4;-0.007690399404614134;0.010481270156288802;-0.007690399404614134;0.016832051600099263
202.0;-0.03676170247528887;0.06249489420799392;-0.02532472837186539;0.006200473817498553;0.004819867657871013;0.0032472837186504067;0.004819867657871013;-0.019495956212727705
269.0;-0.03697313285679371;0.007394626571361584;0.025881192999754887;0.004757209760907058;-0.007887601676115352;0.0026497411880699873;-0.0017254128666501778;0.005903376879467626
336.0;-0.029615004935834577;-0.009871668311944859;0.024679170779862147;0.0036525172754195423;0.001974333662388972;0.0017275419545903503;-0.0029615004935834577;0.010414610069101826
403.0;0.04530104604233287;-0.052302116794329834;-0.013178486121406152;0.0029569228234906514;0.0048595667572686185;-0.0029033852236224067;0.008977843670208374;0.006288608846058974
471.0;0.02107037505268039;-0.030200870908835498;0.004916420845624714;0.008863604438825667;0.004354544177552988;-0.00417895771878074;-0.009692372524230941;0.00486725663716836
538.0;-0.04466348375173368;0.04081318342831253;0.0046203603881096456;-0.004512551979054369;-0.005082396426921321;-0.003580779300785486;0.004158324349299303;0.008247343292776765
605.0;0.010953502382385238;-0.017251766252257994;0.0032860507147152163;-0.004156854154115777;0.007722219179582712;0.001930554794895678;-4.929076072074379E-4;-0.0019907990579985935
672.0;-0.07891102781613313;0.06115604655750673;0.006904714933911649;0.0011047543894259215;0.0036496350364962904;-9.370684553166031E-4;0.0036496350364962904;0.00338331031761685
740.0;0.002243560979984238;0.006281970743962972;-0.011666517095934026;9.602440994346123E-4;0.0028717580543839993;0.0035223907385802944;-0.006102485865565832;0.0018890783451497306
807.0;-0.025717518773788584;0.00874395638308556;0.0010287007509504065;0.0028700750951548143;-1.0287007509524049E-4;-0.0031118197716284435;0.001954531426807904;0.014334944964510044
874.0;-0.016160617525713405;0.00579880981805303;0.00817537121889167;0.0026674525163032092;-0.0056467098883965505;-9.363651919311045E-4;0.0019582865942924244;0.004143772458505168
941.0;0.013254864535284128;-0.012459572663168217;-0.004064825124153515;7.369704681618044E-4;3.0044359613312643E-4;9.58768534718879E-4;-0.0014668716752381794;0.0027402223282608773
1009.0;0.005761980804372513;-0.008313715160589652;-0.0037864445285862303;-0.001223186210756802;0.0025846599608185805;0.0018808751625701836;9.383797309978625E-4;0.002157450241179859
