Timestamp,Slave 0,Slave 1,Slave 2,
1723643761258,0,,,,
1723643761269,,,0,
1723643761270,,0,,
1723643761273,0,,,
1723643761279,,,181,
1723643761282,54,,,,
1723643761287,190,,,
1723643761290,,224,,
1723643762259,55,,,,
1723643762270,,282,,
1723643762272,,,246,
1723643762273,252,,,
1723643763259,55,,,,
1723643763270,,,272,
1723643763271,,317,,
1723643763273,288,,,
1723643764259,55,,,,
1723643764270,,,313,
1723643764272,,352,,
1723643764273,326,,,
1723643765259,55,,,,
1723643765270,,99,,
1723643765272,,,349,
1723643765273,86,,,
1723643766259,55,,,,
1723643766270,,,121,
1723643766275,141,154,,
1723643767259,55,,,,
1723643767270,,,202,
1723643767271,,237,,
1723643767273,218,,,
1723643768259,55,,,,
1723643768270,,,295,
1723643768273,314,328,,
1723643769259,55,,,,
1723643769270,,127,379,
1723643769274,120,,,
1723643770259,58,,,,
1723643770270,,198,,
1723643770273,183,,,
1723643770274,,,162,
1723643771262,58,,,,
1723643771270,,229,203,
1723643771273,217,,,
1723643772259,58,,,,
1723643772270,,280,250,
1723643772273,270,,,
1723643773259,58,,,,
1723643773270,,352,321,
1723643773273,341,,,
1723643774259,58,,,,
1723643774269,,,404,
1723643774270,,116,,
1723643774273,428,,,
1723643775259,58,,,,
1723643775270,,184,151,
1723643775273,178,,,
1723643776260,58,,,,
1723643776271,,,242,
1723643776272,,274,,
1723643776274,271,,,
1723643777259,58,,,,
1723643777270,,361,329,
1723643777273,359,,,
1723643778259,58,,,,
1723643778270,,109,409,
1723643778273,444,,,
1723643779259,58,,,,
1723643779270,,197,163,
1723643779273,201,,,
1723643780259,58,,,,
1723643780269,,,249,
1723643780270,,282,,
1723643780273,288,,,
1723643781259,58,,,,
1723643781269,,,328,
1723643781270,,138,,
1723643781273,147,,,
1723643782259,58,,,,
1723643782270,,225,193,
1723643782273,234,,,
1723643783259,58,,,,
1723643783270,,315,280,
1723643783273,323,,,
1723643784259,59,,,,
1723643784270,,,134,
1723643784271,,171,,
1723643784273,181,,,
1723643785259,59,,,,
1723643785269,,,222,
1723643785270,,258,,
1723643785273,270,,,
1723643786259,59,,,,
1723643786269,,,309,
1723643786270,,346,,
1723643786273,356,,,
1723643787259,59,,,,
1723643787270,,183,150,
1723643787273,198,,,
1723643788262,59,,,,
1723643788269,,,237,
1723643788270,,274,,
1723643788273,290,,,
1723643789259,59,,,,
1723643789270,,120,324,
1723643789273,137,,,
1723643790259,59,,,,
1723643790270,,207,168,
1723643790273,227,,,
1723643791259,59,,,,
1723643791269,,,258,
1723643791270,,295,,
1723643791273,317,,,
1723643792259,59,,,,
1723643792269,,,342,
1723643792270,,127,,
