Timestamp,Slave 0,Slave 1,Slave 2,
1723643761258,0,,,,
1723643761269,,,0,
1723643761270,,0,,
1723643761273,0,,,
1723643761284,,,158,
1723643761286,62,,,,
1723643761293,158,,,
1723643761304,,158,,
1723643762260,62,,,,
1723643762271,,158,,
1723643762273,,,158,
1723643762275,158,,,
1723643763260,62,,,,
1723643763270,,,158,
1723643763272,,158,,
1723643763275,158,,,
1723643764260,62,,,,
1723643764270,,,158,
1723643764273,,158,,
1723643764274,158,,,
1723643765261,62,,,,
1723643765271,,158,,
1723643765273,,,158,
1723643765274,158,,,
1723643766260,62,,,,
1723643766271,,,158,
1723643766276,158,158,,
1723643767261,62,,,,
1723643767270,,,158,
1723643767273,,158,,
1723643767274,158,,,
1723643768262,62,,,,
1723643768274,,,158,
1723643768275,,158,,
1723643768276,158,,,
1723643769261,62,,,,
1723643769270,,,158,
1723643769271,,158,,
1723643769275,158,,,
1723643770260,62,,,,
1723643770271,,158,,
1723643770274,158,,,
1723643770282,,,158,
1723643771263,62,,,,
1723643771270,,,158,
1723643771271,,158,,
1723643771274,158,,,
1723643772260,62,,,,
1723643772270,,,158,
1723643772271,,158,,
1723643772274,158,,,
1723643773260,62,,,,
1723643773270,,,158,
1723643773271,,158,,
1723643773274,158,,,
1723643774260,62,,,,
1723643774270,,,158,
1723643774271,,158,,
1723643774274,158,,,
1723643775260,62,,,,
1723643775270,,,158,
1723643775271,,158,,
1723643775274,158,,,
1723643776261,62,,,,
1723643776272,,,158,
1723643776273,,158,,
1723643776275,158,,,
1723643777260,62,,,,
1723643777271,,158,158,
1723643777274,158,,,
1723643778260,62,,,,
1723643778270,,,158,
1723643778271,,158,,
1723643778274,158,,,
1723643779260,62,,,,
1723643779271,,158,158,
1723643779274,158,,,
1723643780260,62,,,,
1723643780270,,,158,
1723643780271,,158,,
1723643780274,158,,,
1723643781259,62,,,,
1723643781270,,,158,
1723643781271,,158,,
1723643781274,158,,,
1723643782259,62,,,,
1723643782270,,158,158,
1723643782274,158,,,
1723643783260,62,,,,
1723643783270,,,158,
1723643783271,,158,,
1723643783274,158,,,
1723643784259,62,,,,
1723643784270,,,158,
1723643784271,,158,,
1723643784273,158,,,
1723643785260,62,,,,
1723643785270,,,158,
1723643785271,,158,,
1723643785274,158,,,
1723643786260,62,,,,
1723643786270,,,158,
1723643786271,,158,,
1723643786274,158,,,
1723643787260,62,,,,
1723643787270,,,158,
1723643787271,,158,,
1723643787274,158,,,
1723643788263,62,,,,
1723643788270,,158,158,
1723643788274,158,,,
1723643789260,62,,,,
1723643789270,,,158,
1723643789271,,158,,
1723643789274,158,,,
1723643790260,62,,,,
1723643790270,,158,158,
