Timestamp,Slave 0,Slave 1,Slave 2,
1723643761258,0,,,,
1723643761269,,,0,
1723643761270,,0,,
1723643761273,0,,,
1723643761281,,,0.004358375269590223,
1723643761285,0.0,,,,
1723643761292,0.003314436515792315,,,
1723643761301,,0.0036907536309844003,,
1723643762260,0.0,,,,
1723643762271,,0.0,,
1723643762272,,,0.0,
1723643762275,0.0,,,
1723643763259,0.0,,,,
1723643763270,,,0.0,
1723643763272,,0.0,,
1723643763275,0.0,,,
1723643764260,0.0,,,,
1723643764270,,,0.0,
1723643764272,,0.0,,
1723643764274,0.0,,,
1723643765260,0.0,,,,
1723643765271,,0.0045090180360721445,,
1723643765273,,,0.0,
1723643765274,0.003666666,,,
1723643766260,0.0,,,,
1723643766271,,,0.002674690070210632,
1723643766275,0.0,,,
1723643766276,,0.0,,
1723643767260,0.0,,,,
1723643767270,,,0.0,
1723643767272,,0.0,,
1723643767274,0.0,,,
1723643768261,0.0,,,,
1723643768271,,,0.0,
1723643768274,,0.0,,
1723643768275,0.0,,,
1723643769260,0.0,,,,
1723643769270,,,0.0,
1723643769271,,0.0048527439759036145,,
1723643769274,0.004671337337337337,,,
1723643770260,0.0,,,,
1723643770271,,0.0,,
1723643770274,0.0,,,
1723643770278,,,0.004464285714285714,
1723643771262,0.0,,,,
1723643771270,,0.0,0.0,
1723643771274,0.0,,,
1723643772260,0.0,,,,
1723643772270,,,0.0,
1723643772271,,0.0,,
1723643772274,0.0,,,
1723643773259,0.0,,,,
1723643773270,,,0.0,
1723643773271,,0.0,,
1723643773273,0.0,,,
1723643774260,0.0,,,,
1723643774270,,,0.0,
1723643774271,,0.003166666,,
1723643774274,0.0,,,
1723643775260,0.0,,,,
1723643775270,,,0.004666666,
1723643775271,,0.0,,
1723643775274,0.0031698358358358356,,,
1723643776261,0.0,,,,
1723643776272,,0.0,0.0,
1723643776275,0.0,,,
1723643777260,0.0,,,,
1723643777270,,0.0,0.0,
1723643777273,0.0,,,
1723643778259,0.0,,,,
1723643778270,,,0.0,
1723643778271,,0.002833333,,
1723643778273,0.0,,,
1723643779259,0.0,,,,
1723643779271,,0.0,0.002664001998001998,
1723643779274,0.003,,,
1723643780259,0.0,,,,
1723643780270,,,0.0,
1723643780271,,0.0,,
1723643780273,0.0,,,
1723643781259,0.0,,,,
1723643781270,,,0.0,
1723643781271,,0.003833333,,
1723643781273,0.002666666,,,
1723643782259,0.0,,,,
1723643782270,,0.0,0.0028305024975024975,
1723643782274,0.0,,,
1723643783259,0.0,,,,
1723643783270,,,0.0,
1723643783271,,0.0,,
1723643783273,0.0,,,
1723643784259,0.0,,,,
1723643784270,,,0.002833333,
