Timestamp,Slave 0,Slave 1,Slave 2,
1723643761307,120544,,,654844,
1723643761313,601836,,,
1723643761322,,665064,,
1723643762341,120728,,,,
1723643762363,,,661720,
1723643762408,,673264,,
1723643762415,608464,,,
1723643763272,120728,,,,
1723643763287,,,671624,
1723643763296,624844,,,
1723643763324,,677288,,
1723643764297,120988,,,,
1723643764302,637760,,,
1723643764316,,,675964,
1723643764325,,687320,,
1723643765301,,690892,,
1723643765302,120988,,,,
1723643765307,,,680620,
1723643765358,661988,,,
1723643766279,120988,,,,
1723643766295,,,687440,
1723643766299,667084,,,
1723643766312,,691268,,
1723643767275,121348,,,,
1723643767290,,,687716,
1723643767295,669748,,,
1723643767298,,691432,,
1723643768288,121388,,,,
1723643768289,,704932,,
1723643768291,671324,,,
1723643768294,,,688632,
1723643769276,121744,,,,
1723643769290,726244,752808,,
1723643769295,,,691400,
1723643770339,,,739252,
1723643770340,,753704,,
1723643770350,727816,,,
1723643770355,122940,,,,
1723643771289,,753704,,
1723643771292,728876,,,
1723643771295,122940,,,,
1723643771304,,,739476,
1723643772286,,,739476,
1723643772288,123188,,,,
1723643772298,,753996,,
1723643772299,729036,,,
1723643773289,,754264,,
1723643773294,123188,,,,
1723643773297,729420,,,
1723643773299,,,739476,
1723643774278,123188,,,,
1723643774280,,,739476,
1723643774289,,758408,,
1723643774293,730832,,,
1723643775274,123436,,,,
1723643775278,,,742012,
1723643775282,,758868,,
1723643775287,731840,,,
1723643776285,123700,,,742044,
1723643776293,,759124,,
1723643776294,731840,,,
1723643777274,123704,,,,
1723643777284,,759124,,
1723643777288,,,742092,
1723643777289,731972,,,
1723643778284,123704,,,,
1723643778288,,,742168,
1723643778302,,761148,,
1723643778312,733004,,,
1723643779276,123956,,,,
1723643779282,,,742432,
1723643779286,,761148,,
1723643779288,733008,,,
1723643780269,123956,,,,
1723643780285,733008,761148,,
1723643780286,,,742432,
1723643781277,123956,,,,
1723643781284,,761148,,
1723643781291,733008,,,
1723643781295,,,742472,
1723643782273,124220,,,,
1723643782284,,,742732,
1723643782302,733008,,,
1723643782313,,761152,,
1723643783275,124220,,,,
1723643783283,,,742732,
1723643783299,,761152,,
1723643783300,733008,,,
1723643784285,124220,,,,
1723643784306,,761152,,
1723643784308,733008,,,
1723643784309,,,742732,
1723643785277,124468,,,,
1723643785284,,761400,,
1723643785285,,,742976,
1723643785286,733008,,,
1723643786271,124468,,,,
1723643786282,,761400,,
1723643786283,,,743000,
1723643786286,733008,,,
1723643787280,124468,,,,
1723643787287,,,743204,
1723643787290,,761400,,
1723643787301,733272,,,
1723643788287,127372,,,,
1723643788288,,761400,,
1723643788291,733272,,,
1723643788292,,,743204,
1723643789279,,,743204,
1723643789281,127372,733536,,,
1723643789283,,761400,,
1723643790282,127372,,,,
1723643790290,,761400,,
1723643790293,,,743204,
1723643790310,733536,,,
1723643791276,127636,,,,
1723643791279,,,743204,
1723643791288,,761400,,
1723643791292,733536,,,
1723643792277,127636,,,,
1723643792282,,,743204,
1723643792285,733712,,,
1723643792294,,761400,,
1723643793288,127636,,761400,,
1723643793303,,,743228,
1723643793314,733712,,,
1723643794278,127896,,,,
1723643794282,733712,,,
1723643794285,,,743228,
1723643794286,,761400,,
1723643795276,127896,,,,
1723643795282,,761400,,
1723643795300,733712,,,
1723643795312,,,743228,
1723643796310,127896,,,,
1723643796327,,761400,,
1723643796329,733712,,743228,
1723643797274,128160,,,,
1723643797280,,761400,,
1723643797281,,,743228,
1723643797298,733712,,,
1723643798281,,761400,,
