Timestamp,Slave 0,Slave 1,Slave 2,
1674131496982,0,,,,
1674131496991,0,,,
1674131496997,1.8458567615153065E-4,,,,
1674131497004,,,0,
1674131497005,,0,,
1674131497010,0.005992923485183547,,,
1674131497018,,,0.007883579189117569,
1674131497025,,0.005578585288410654,,
1674131497983,0.0,,,,
1674131497992,0.0,,,
1674131498005,,,0.0,
1674131498006,,0.0,,
1674131498983,0.0,,,,
1674131498992,0.0,,,
1674131499005,,,0.0,
1674131499006,,0.0,,
1674131499983,0.0,,,,
1674131499992,0.0,,,
1674131500006,,0.0065,,
1674131500026,,,0.007100881488736533,
1674131500983,0.0,,,,
1674131500992,0.006493506493506494,,,
1674131501005,,,0.0,
1674131501006,,0.0,,
1674131501983,0.0,,,,
1674131501992,0.0,,,
1674131502005,,,0.0,
1674131502006,,0.0,,
1674131502983,0.0,,,,
1674131502992,0.0,,,
1674131503005,,,0.0,
1674131503006,,0.0,,
1674131503984,0.0,,,,
1674131503992,0.0,,,
1674131504005,,,0.0,
1674131504007,,0.0,,
1674131504983,0.0,,,,
1674131504992,0.0,,,
1674131505005,,,0.0,
1674131505006,,0.0,,
1674131505983,0.0,,,,
1674131505992,0.0,,,
1674131506005,,,0.0,
1674131506006,,0.0,,
1674131506983,0.0,,,,
1674131506992,0.005244755244755245,,,
1674131507005,,,0.004245754245754246,
1674131507006,,0.004995004995004995,,
1674131507983,0.0,,,,
1674131507992,0.0,,,
1674131508005,,,0.0,
1674131508006,,0.0,,
1674131508992,0.0,,,
1674131508994,0.0,,,,
1674131509005,,,0.0,
1674131509006,,0.0,,
1674131509983,0.0,,,,
1674131509992,0.0,,,
1674131510005,,,0.0,
1674131510006,,0.0,,
1674131510983,0.0,,,,
1674131510992,0.0,,,
1674131511005,,,0.0,
1674131511006,,0.0,,
1674131511984,0.0,,,,
1674131511993,0.0,,,
1674131512007,,0.006493506493506494,,
1674131512008,,,0.006225099601593625,
1674131512983,0.0,,,,
1674131512992,0.0055055055055055055,,,
1674131513005,,,0.0,
1674131513006,,0.0,,
1674131513983,0.0,,,,
1674131513992,0.0,,,
1674131514005,,,0.00375,
1674131514006,,0.00425,,
1674131514983,0.0,,,,
1674131514992,0.004,,,
1674131515005,,,0.0,
1674131515006,,0.0,,
1674131515983,0.0,,,,
1674131515992,0.0,,,
1674131516005,,,0.00425,
1674131516006,,0.00425,,
1674131516983,0.0,,,,
1674131516992,0.0037462537462537465,,,
1674131517005,,,0.0,
1674131517006,,0.0,,
1674131517983,0.0,,,,
1674131517992,0.0,,,
1674131518005,,,0.004254254254254255,
1674131518007,,0.00475,,
1674131518983,0.0,,,,
1674131518992,0.005494505494505495,,,
1674131519005,,,0.0,
1674131519006,,0.0,,
1674131519984,0.0,,,,
1674131519992,0.0,,,
1674131520005,,,0.004004004004004004,
1674131520006,,0.00425,,
1674131520983,0.0,,,,
1674131520992,0.00375,,,
1674131521005,,,0.0,
1674131521006,,0.0,,
