Timestamp,Slave 0,Slave 1,Slave 2,
1674131496982,0,,,,
1674131496986,0.021311661741304843,,,,
1674131496991,0,,,
1674131496997,,0,,
1674131497000,0.1566926345609065,,,
1674131497004,,,0,
1674131497012,,0.16601907453196751,0.160199752519003,
1674131497982,0.020080321285140562,,,,
1674131497992,0.3002018163471241,,,
1674131497998,,0.29918864097363085,,
1674131498004,,,0.3147029204431017,
1674131498982,0.0,,,,
1674131498991,0.3075,,,
1674131498998,,0.3175,,
1674131499004,,,0.3225,
1674131499982,0.0025,,,,
1674131499991,0.3075,,,
1674131500001,,0.3165503489531406,,
1674131500026,,,0.3207639569049951,
1674131500982,0.0,,,,
1674131500991,0.335,,,
1674131500998,,0.29087261785356067,,
1674131501004,,,0.32175689479060265,
1674131501982,0.0,,,,
1674131501992,0.3175,,,
1674131501998,,0.3196803196803197,,
1674131502004,,,0.3225,
1674131502982,0.0025025025025025025,,,,
1674131502991,0.32,,,
1674131502998,,0.3128128128128128,,
1674131503004,,,0.3125,
1674131503983,0.0,,,,
1674131503991,0.3425,,,
1674131503998,,0.305,,
1674131504004,,,0.3,
1674131504982,0.0025025025025025025,,,,
1674131504991,0.345,,,
1674131504998,,0.3,,
1674131505004,,,0.295,
1674131505982,0.0,,,,
1674131505991,0.35,,,
1674131505998,,0.355,,
1674131506004,,,0.1825,
1674131506982,0.0025,,,,
1674131506991,0.275,,,
1674131506998,,0.2475,,
1674131507004,,,0.2325,
1674131507982,0.01,,,,
1674131507991,0.2275,,,
1674131507998,,0.265,,
1674131508004,,,0.25,
1674131508987,0.0024875621890547263,,,,
1674131508991,0.28,,,
1674131508998,,0.3271728271728272,,
1674131509004,,,0.33,
1674131509982,0.002512562814070352,,,,
1674131509991,0.3325,,,
1674131509998,,0.2977977977977978,,
1674131510004,,,0.2675,
1674131510982,0.0,,,,
1674131510991,0.215,,,
1674131510998,,0.2925,,
1674131511004,,,0.3,
1674131511982,0.0024975024975024975,,,,
1674131511992,0.22,,,
1674131511998,,0.25724275724275725,,
1674131512005,,,0.28471528471528473,
1674131512982,0.0,,,,
1674131512991,0.235,,,
1674131512998,,0.24024024024024024,,
1674131513004,,,0.22022022022022023,
1674131513982,0.0025,,,,
1674131513991,0.2175,,,
1674131513998,,0.2375,,
1674131514005,,,0.2325,
1674131514982,0.0,,,,
1674131514991,0.2275,,,
1674131514998,,0.2425,,
1674131515004,,,0.225,
1674131515982,0.0,,,,
1674131515991,0.22,,,
1674131515998,,0.2525,,
1674131516004,,,0.23,
1674131516982,0.0,,,,
1674131516991,0.245,,,
1674131516998,,0.22,,
1674131517004,,,0.2225,
1674131517982,0.0025,,,,
1674131517991,0.22,,,
1674131517998,,0.2475,,
1674131518004,,,0.245,
1674131518982,0.0,,,,
1674131518991,0.255,,,
1674131518998,,0.2475,,
1674131519004,,,0.235,
1674131519982,0.0,,,,
1674131519991,0.2275,,,
1674131519998,,0.245,,
1674131520004,,,0.2425,
1674131520982,0.0025,,,,
1674131520991,0.23,,,
1674131520998,,0.2375,,
1674131521004,,,0.225,
1674131521982,0.0,,,,
1674131521991,0.22,,,
1674131521998,,0.245,,
1674131522004,,,0.235,
1674131522982,0.0025,,,,
1674131522991,0.235,,,
1674131522998,,0.2425,,
1674131523004,,,0.23,
1674131523982,0.0,,,,
1674131523991,0.2325,,,
1674131523998,,0.23476523476523475,,
1674131524007,,,0.2370259481037924,
1674131524982,0.0,,,,
1674131524991,0.22,,,
1674131524998,,0.22522522522522523,,
1674131525004,,,0.23046092184368738,
1674131525982,0.0,,,,
1674131525991,0.2375,,,
1674131525998,,0.2425,,
1674131526004,,,0.2325,
1674131526982,0.005,,,,
1674131526991,0.2175,,,
1674131526998,,0.235,,
1674131527004,,,0.2425,
1674131527982,0.0,,,,
1674131527991,0.2175,,,
1674131527998,,0.255,,
1674131528004,,,0.2325,
1674131528982,0.0,,,,
1674131528991,0.22,,,
1674131528998,,0.24,,
1674131529004,,,0.2325,
1674131529982,0.0025,,,,
1674131529991,0.2325,,,
1674131529998,,0.245,,
1674131530004,,,0.2325,
1674131530982,0.0,,,,
1674131530991,0.2325,,,
1674131530998,,0.24,,
1674131531004,,,0.235,
1674131531982,0.0,,,,
1674131531991,0.2325,,,
1674131531998,,0.2475,,
1674131532004,,,0.235,
1674131532982,0.0,,,,
1674131532991,0.2275,,,
1674131532998,,0.2425,,
1674131533004,,,0.24,
1674131533982,0.0025,,,,
1674131533991,0.245,,,
1674131533998,,0.2425,,
