Timestamp,Slave 0,Slave 1,Slave 2,
1674131496982,0,,,,
1674131496991,0,,,
1674131496993,35,,,,
1674131497004,,,0,
1674131497005,,0,,
1674131497007,197,,,
1674131497016,,,228,
1674131497019,,245,,
1674131497983,36,,,,
1674131497992,285,,,
1674131498004,,,304,
1674131498006,,307,,
1674131498982,36,,,,
1674131498992,308,,,
1674131499005,,,326,
1674131499006,,337,,
1674131499982,36,,,,
1674131499992,331,,,
1674131500006,,78,,
1674131500026,,,38,
1674131500982,36,,,,
1674131500992,83,,,
1674131501005,,,110,
1674131501006,,114,,
1674131501983,36,,,,
1674131501992,111,,,
1674131502005,,,145,
1674131502006,,148,,
1674131502982,37,,,,
1674131502992,149,,,
1674131503005,,,183,
1674131503006,,188,,
1674131503983,37,,,,
1674131503992,197,,,
1674131504004,,,230,
1674131504006,,231,,
1674131504982,37,,,,
1674131504992,252,,,
1674131505004,,,289,
1674131505006,,293,,
1674131505983,37,,,,
1674131505991,306,,,
1674131506004,,,353,
1674131506006,,357,,
1674131506982,37,,,,
1674131506992,108,,,
1674131507005,,,152,
1674131507006,,165,,
1674131507982,38,,,,
1674131507991,174,,,
1674131508004,,,219,
1674131508006,,245,,
1674131508992,212,,,
1674131508993,38,,,,
1674131509004,,,259,
1674131509006,,281,,
1674131509982,38,,,,
1674131509992,256,,,
1674131510004,,,306,
1674131510006,,329,,
1674131510983,38,,,,
1674131510992,310,,,
1674131511004,,,365,
1674131511006,,385,,
1674131511983,38,,,,
1674131511993,385,,,
1674131512007,,144,,
1674131512008,,,126,
1674131512982,38,,,,
1674131512992,149,,,
1674131513005,,,220,
1674131513006,,241,,
1674131513982,38,,,,
1674131513992,247,,,
1674131514005,,,134,
1674131514006,,157,,
1674131514982,38,,,,
1674131514992,138,,,
1674131515004,,,226,
1674131515006,,251,,
1674131515982,38,,,,
1674131515991,230,,,
1674131516004,,,133,
1674131516006,,165,,
1674131516983,39,,,,
1674131516992,129,,,
1674131517005,,,235,
1674131517006,,265,,
1674131517982,39,,,,
1674131517991,234,,,
1674131518005,,,139,
1674131518006,,172,,
1674131518982,39,,,,
1674131518992,121,,,
1674131519005,,,242,
1674131519006,,279,,
1674131519983,39,,,,
1674131519991,223,,,
1674131520004,,,147,
1674131520006,,184,,
1674131520982,39,,,,
1674131520991,116,,,
1674131521004,,,256,
1674131521006,,293,,
1674131521982,39,,,,
1674131521991,219,,,
1674131522005,,,144,
1674131522006,,185,,
1674131522982,39,,,,
1674131522991,325,,,
1674131523004,,,254,
1674131523006,,293,,
1674131523982,39,,,,
1674131523992,204,,,
1674131524007,,184,142,
1674131524982,39,,,,
1674131524991,308,,,
1674131525004,,,253,
1674131525006,,290,,
1674131525982,39,,,,
1674131525992,193,,,
1674131526004,,,359,
1674131526006,,182,,
1674131526982,39,,,,
1674131526992,298,,,
1674131527005,,,246,
1674131527006,,288,,
1674131527982,39,,,,
1674131527992,163,,,
1674131528004,,,345,
