Timestamp,Slave 0,Slave 1,Slave 2,
1674131496982,0,,,,
1674131496991,0,,,
1674131496998,61,,,,
1674131497004,,,0,
1674131497005,,0,,
1674131497012,157,,,
1674131497019,,,157,
1674131497026,,157,,
1674131497986,61,,,,
1674131497992,157,,,
1674131498005,,,157,
1674131498006,,157,,
1674131498983,61,,,,
1674131498993,157,,,
1674131499005,,,157,
1674131499006,,157,,
1674131499983,61,,,,
1674131499992,157,,,
1674131500007,,157,,
1674131500027,,,157,
1674131500983,61,,,,
1674131500992,157,,,
1674131501005,,,157,
1674131501006,,157,,
1674131501984,61,,,,
1674131501992,157,,,
1674131502005,,,157,
1674131502006,,157,,
1674131502983,61,,,,
1674131502992,157,,,
1674131503005,,,157,
1674131503006,,157,,
1674131503985,61,,,,
1674131503993,157,,,
1674131504006,,,157,
1674131504007,,157,,
1674131504983,61,,,,
1674131504992,157,,,
1674131505005,,,157,
1674131505006,,157,,
1674131505983,61,,,,
1674131505992,157,,,
1674131506005,,,157,
1674131506007,,157,,
1674131506983,61,,,,
1674131506992,157,,,
1674131507005,,,157,
1674131507006,,157,,
1674131507983,61,,,,
1674131507992,157,,,
1674131508005,,,157,
1674131508006,,157,,
1674131508992,157,,,
1674131508996,61,,,,
1674131509005,,,157,
1674131509006,,157,,
1674131509983,61,,,,
1674131509992,157,,,
1674131510005,,,157,
1674131510006,,157,,
1674131510983,61,,,,
1674131510992,157,,,
1674131511005,,,157,
1674131511006,,157,,
1674131511984,61,,,,
1674131511994,157,,,
1674131512008,,157,,
1674131512009,,,157,
1674131512983,61,,,,
1674131512992,157,,,
1674131513005,,,157,
1674131513007,,157,,
1674131513983,61,,,,
1674131513992,157,,,
1674131514006,,157,157,
1674131514983,61,,,,
1674131514992,157,,,
1674131515005,,,157,
1674131515007,,157,,
1674131515983,61,,,,
1674131515992,157,,,
1674131516005,,,157,
1674131516007,,157,,
1674131516983,61,,,,
1674131516992,157,,,
1674131517005,,,157,
1674131517006,,157,,
1674131517983,61,,,,
1674131517992,157,,,
1674131518005,,,157,
1674131518007,,157,,
1674131518983,61,,,,
1674131518992,157,,,
1674131519005,,,157,
1674131519006,,157,,
1674131519984,61,,,,
1674131519992,157,,,
1674131520005,,,157,
1674131520006,,157,,
1674131520983,61,,,,
1674131520992,157,,,
1674131521005,,,157,
1674131521006,,157,,
1674131521983,61,,,,
1674131521992,157,,,
1674131522005,,,157,
1674131522007,,157,,
1674131522983,61,,,,
1674131522992,157,,,
1674131523005,,,157,
1674131523006,,157,,
1674131523983,61,,,,
1674131523993,157,,,
1674131524007,,157,157,
1674131524983,61,,,,
1674131524992,157,,,
1674131525005,,,157,
1674131525006,,157,,
1674131525983,61,,,,
1674131525992,157,,,
1674131526005,,,157,
1674131526007,,157,,
1674131526983,61,,,,
1674131526992,157,,,
1674131527005,,,157,
1674131527007,,157,,
1674131527983,61,,,,
1674131527992,157,,,
1674131528005,,,157,
1674131528006,,157,,
