Timestamp,Slave 0,Slave 1,Slave 2,
1741829153485,102188,,,,
1741829153504,,324352,,
1741829153519,,,323916,
1741829153583,306908,,,
1741829154364,102316,,,,
1741829154393,,332032,,
1741829154418,,,329676,
1741829154421,325212,,,
1741829155406,,,335052,
1741829155415,102444,,,,
1741829155433,329308,,,
1741829155434,,338816,,
1741829156386,,,338892,
1741829156403,102572,,,,
1741829156408,342268,,,
1741829156409,,339456,,
1741829157422,,,338164,
1741829157425,,349952,,
1741829157468,102700,,,,
1741829157469,355324,,,
1741829158433,102700,,,,
1741829158439,375676,,,
1741829158491,,,353584,
1741829158569,,366128,,
1741829159419,102828,,,,
1741829159420,,,370480,
1741829159433,,380252,,
1741829159468,399100,,,
1741829160430,,,395696,
1741829160443,,435164,,
1741829160459,102956,,,,
1741829160495,425468,,,
1741829161392,,435420,,
1741829161399,,,425008,
1741829161423,103212,,,,
1741829161441,453244,,,
1741829162445,,,457136,
1741829162456,480124,,,
1741829162557,103212,,,,
1741829162611,,435676,,
1741829163396,103340,,,,
1741829163399,493948,,,
1741829163406,,435804,,
1741829163435,,,457648,
1741829164398,103468,,,,
1741829164469,,,464560,
1741829164492,530300,,,
1741829164499,,441692,,
1741829165398,103596,,,,
1741829165431,,445788,,
1741829165433,530428,,,
1741829165526,,,465712,
1741829166402,,,479792,
1741829166410,103724,,,,
1741829166419,,445788,,
1741829166559,553980,,,
1741829167403,103852,,,,
1741829167406,,446044,,
1741829167435,,,480304,
1741829167439,554108,,,
1741829168440,103852,554364,,,
1741829168468,,,480432,
1741829168499,,462812,,
1741829169420,569084,,,
1741829169422,,463324,,
1741829169426,103980,,,,
1741829169471,,,497200,
1741829170404,,,501040,
1741829170433,569212,,,
1741829170450,,463452,,
1741829170452,104236,,,,
1741829171386,104236,,,,
1741829171393,577788,,,
1741829171401,,464092,,
1741829171406,,,504368,
1741829172417,104364,,,,
1741829172441,578172,,,
1741829172467,,490076,,
1741829172477,,,504496,
1741829173492,,493988,,
1741829173497,105388,,,,
1741829173504,583224,,,
1741829173549,,,522500,
1741829174430,,,524420,
1741829174434,,495524,,
1741829174440,105388,,,,
1741829174443,583736,,,
1741829175477,105516,,,,
1741829175478,,498468,,
1741829175499,,,524804,
1741829175519,598584,,,
1741829176406,105644,,,,
1741829176420,,499364,,
1741829176470,,,526084,
1741829176481,593196,,,
1741829177423,,548388,,
1741829177466,593452,,544516,
1741829177512,105644,,,,
1741829178380,105900,,,,
1741829178434,,,545540,
1741829178441,593580,,,
1741829178487,,548772,,
1741829179446,,549284,,
1741829179456,,,566660,
1741829179472,613804,,,
1741829179500,106028,,,,
1741829180407,106028,,,,
1741829180419,,552100,,
1741829180456,616876,,,
1741829180481,,,566916,
1741829181433,106156,,,,
1741829181462,,,567044,
1741829181499,617004,,,
1741829181521,,553616,,
1741829182447,106284,,,,
1741829182459,,,569092,
1741829182460,,573840,,
1741829182580,617260,,,
1741829183420,,,569220,
1741829183425,106284,617388,,,
1741829183431,,632080,,
1741829184387,,632336,,
1741829184390,106540,,,,
1741829184392,,,569604,
1741829184399,617644,,,
1741829185385,,632336,,
1741829185388,,,597508,
1741829185390,621996,,,
1741829185396,106796,,,,
1741829186363,106796,,,,
1741829186370,,628128,,
1741829186374,,,639048,
1741829186393,664164,,,
1741829187363,106924,,,,
1741829187371,,628256,,
1741829187384,,,689608,
1741829187406,746596,,,
1741829188366,107052,,,,
1741829188376,,629408,,
1741829188379,746596,,,
1741829188385,,,737864,
1741829189377,107052,,,,
1741829189378,,675744,,
1741829189381,,,789320,
1741829189403,746596,,,
1741829190362,107180,,,,
1741829190377,746596,,,
1741829190378,,730784,,
1741829190379,,,843464,
1741829191367,107436,,,,
1741829191388,,785184,,
1741829191390,746596,,,
1741829191394,,,897096,
1741829192361,107436,,,,
1741829192379,746596,,,
1741829192383,,840736,,
1741829192390,,,952776,
1741829193373,,893216,,
1741829193377,107564,,,,
1741829193387,,,1009992,
1741829193392,768868,,,
1741829194367,107692,,,,
1741829194381,768868,,,
1741829194389,,959008,,
1741829194390,,,1009992,
1741829195364,107820,,,,
1741829195377,,959136,,
1741829195382,768868,,,
1741829195385,,,1010120,
1741829196361,107948,,,,
1741829196379,,959136,,
1741829196382,,,1010120,
1741829196398,768996,,,
1741829197364,107948,,,,
1741829197380,,959136,,
1741829197382,768996,,,
1741829197388,,,1011784,
1741829198375,108076,,,,
1741829198390,,,1039432,
1741829198401,,959264,,
1741829198404,769508,,,
1741829199361,108204,,,,
1741829199370,,,1039688,
1741829199376,,960416,,
1741829199389,792420,,,
1741829200376,108204,,991904,,
1741829200383,,,1039688,
1741829200387,846436,,,
1741829201378,,,1039688,
1741829201388,,991904,,
1741829201391,108332,,,,
1741829201410,903268,,,
1741829202364,108460,,,,
1741829202374,,991904,,
1741829202376,,,1039688,
1741829202392,959588,,,
1741829203366,108460,,,,
1741829203384,1020772,,,
1741829203402,,991904,,
1741829203413,,,1039688,
1741829204386,108716,,,,
1741829204392,,992160,,
1741829204415,1082468,,,
1741829204421,,,1039688,
1741829205375,108844,,,,
1741829205398,1175396,,,
1741829205404,,992160,1039816,
1741829206378,,,1039816,
1741829206380,108844,,,,
1741829206392,1175524,,,
1741829206399,,992160,,
1741829207362,108972,,,,
1741829207388,,,1039816,
1741829207414,,992160,,
1741829207426,1175524,,,
1741829208362,109100,,,,
1741829208373,,,1040200,
1741829208377,,992160,,
1741829208387,1175524,,,
1741829209373,,993184,,
1741829209383,109100,,,,
1741829209401,,,1051080,
1741829209404,1175524,,,
1741829210365,109228,,,,
1741829210378,,,1145800,
1741829210382,,1033632,,
1741829210395,1175524,,,
1741829211365,109356,,,,
1741829211373,,1093664,,
1741829211374,,,1145800,
1741829211377,1175524,,,
1741829212364,109356,,,,
1741829212384,,,1145800,
1741829212386,,1154720,,
1741829212407,1175524,,,
1741829213362,109484,,,,
1741829213373,,,1143560,
1741829213397,1175524,,,
1741829213401,,1208992,,
1741829214363,109612,,,,
1741829214372,,1260960,,
1741829214373,1175652,,,
1741829214376,,,1143560,
1741829215359,109612,,,,
1741829215366,,1260960,,
1741829215376,,,1143560,
1741829215389,1175652,,,
1741829216371,,1261088,,
1741829216385,,,1143560,
1741829216388,1175780,,,
1741829216390,109868,,,,
1741829217363,110124,,,,
1741829217379,,,1143560,
1741829217392,1182308,,,
1741829217395,,1261088,,
1741829218365,110252,,,,
1741829218393,1182436,,,
1741829218394,,,1143560,
1741829218396,,1261088,,
1741829219364,110252,,,,
1741829219366,,1261088,,
1741829219373,,,1143560,
