Timestamp,Slave 0,Slave 1,Slave 2,
1716454800846,0,,,,
1716454800855,,0,,
1716454800873,,,0,
1716454800877,0,,,
1716454800915,,149,,
1716454800926,53,,,,
1716454800936,149,,,
1716454800956,,,149,
1716454801850,53,,,,
1716454801858,,149,,
1716454801874,,,149,
1716454801879,149,,,
1716454802855,53,,,,
1716454802856,,149,,
1716454802874,,,149,
1716454802879,149,,,
1716454803849,53,,,,
1716454803856,,149,,
1716454803874,,,149,
1716454803878,149,,,
1716454804848,53,,,,
1716454804856,,149,,
1716454804874,,,149,
1716454804878,149,,,
1716454805849,53,,,,
1716454805856,,149,,
1716454805874,,,149,
1716454805878,149,,,
1716454806851,53,,,,
1716454806857,,149,,
1716454806874,,,149,
1716454806879,149,,,
1716454807856,53,,,,
1716454807857,,149,,
1716454807875,,,149,
1716454807889,149,,,
1716454808851,53,,,,
1716454808874,,,149,
1716454808878,149,,,
1716454808899,,149,,
1716454809848,53,,,,
1716454809856,,149,,
1716454809879,149,,149,
1716454810850,53,,,,
1716454810856,,149,,
1716454810874,,,149,
1716454810879,149,,,
1716454811850,53,,,,
1716454811856,,149,,
1716454811874,,,149,
1716454811879,149,,,
1716454812848,53,,,,
1716454812856,,149,,
1716454812875,,,149,
1716454812878,149,,,
1716454813850,53,,,,
1716454813856,,149,,
1716454813879,149,,,
1716454813912,,,149,
1716454814849,53,,,,
1716454814856,,149,,
1716454814875,,,149,
1716454814878,149,,,
1716454815849,53,,,,
1716454815863,,149,,
1716454815874,,,149,
1716454815878,149,,,
1716454816848,53,,,,
1716454816856,,149,,
1716454816874,,,149,
1716454816878,149,,,
1716454817850,53,,,,
1716454817856,,149,,
1716454817874,,,149,
1716454817878,149,,,
1716454818848,53,,,,
1716454818856,,149,,
1716454818874,,,149,
1716454818878,149,,,
1716454819848,53,,,,
1716454819856,,149,,
1716454819874,,,149,
1716454819878,149,,,
1716454820852,53,,,,
1716454820856,,149,,
1716454820874,,,149,
1716454820878,149,,,
1716454821853,53,,,,
1716454821856,,149,,
1716454821874,,,149,
1716454821888,149,,,
1716454822849,53,,,,
1716454822856,,149,,
1716454822874,,,149,
1716454822882,149,,,
1716454823849,53,,,,
1716454823856,,149,,
1716454823874,,,149,
1716454823878,149,,,
1716454824848,53,,,,
1716454824856,,149,,
1716454824874,,,149,
1716454824878,149,,,
1716454825853,53,,,,
1716454825858,,149,,
1716454825874,,,149,
1716454825878,149,,,
1716454826848,53,,,,
1716454826856,,149,,
1716454826874,,,149,
1716454826878,149,,,
1716454827848,53,,,,
1716454827856,,149,,
1716454827874,,,149,
1716454827878,149,,,
1716454828848,53,,,,
1716454828856,,149,,
1716454828874,,,149,
1716454828878,149,,,
1716454829848,53,,,,
1716454829856,,149,,
1716454829875,,,149,
1716454829881,149,,,
1716454830848,53,,,,
1716454830856,,149,,
1716454830875,,,149,
1716454830878,149,,,
1716454831849,53,,,,
1716454831856,,149,,
1716454831874,,,149,
1716454831907,149,,,
1716454832849,53,,,,
1716454832856,,149,,
1716454832874,,,149,
1716454832878,149,,,
1716454833849,53,,,,
1716454833856,,149,,
1716454833874,,,149,
1716454833878,149,,,
1716454834851,53,,,,
1716454834857,,149,,
1716454834875,,,149,
1716454834878,149,,,
1716454835848,53,,,,
1716454835856,,149,,
1716454835874,,,149,
1716454835878,149,,,
1716454836848,53,,,,
1716454836857,,149,,
1716454836874,,,149,
1716454836879,149,,,
1716454837848,53,,,,
1716454837856,,149,,
1716454837875,,,149,
1716454837878,149,,,
1716454838848,53,,,,
1716454838856,,149,,
1716454838874,,,149,
1716454838878,149,,,
1716454839848,53,,,,
1716454839856,,149,,
1716454839874,,,149,
1716454839879,149,,,
1716454840848,53,,,,
1716454840856,,149,,
1716454840874,,,149,
1716454840878,149,,,
1716454841847,53,,,,
1716454841856,,149,,
1716454841874,,,149,
1716454841878,149,,,
1716454842848,53,,,,
1716454842858,,149,,
1716454842875,,,149,
1716454842879,149,,,
1716454843848,53,,,,
1716454843856,,149,,
1716454843874,,,149,
1716454843878,149,,,
1716454844848,53,,,,
1716454844857,,149,,
1716454844874,,,149,
1716454844881,149,,,
1716454845848,53,,,,
1716454845858,,149,,
1716454845874,,,149,
1716454845880,149,,,
1716454846848,53,,,,
1716454846856,,149,,
1716454846874,,,149,
1716454846879,149,,,
1716454847848,53,,,,
1716454847862,,149,,
1716454847875,,,149,
1716454847880,149,,,
1716454848848,53,,,,
1716454848856,,149,,
1716454848874,,,149,
1716454848879,149,,,
1716454849848,53,,,,
1716454849856,,149,,
1716454849874,,,149,
1716454849879,149,,,
1716454850848,53,,,,
1716454850857,,149,,
1716454850877,,,149,
1716454850879,149,,,
1716454851848,53,,,,
1716454851856,,149,,
1716454851874,,,149,
1716454851878,149,,,
1716454852847,53,,,,
1716454852856,,149,,
