Timestamp,Slave 0,Slave 1,Slave 2,
1716454800846,0,,,,
1716454800855,,0,,
1716454800873,,,0,
1716454800877,0,,,
1716454800914,,0.004392229681474075,,
1716454800923,1.6944229279628194E-4,,,,
1716454800935,0.006540435065404351,,,
1716454800952,,,0.007154184386938657,
1716454801849,0.0,,,,
1716454801858,,0.007150423728813559,,
1716454801874,,,0.0,
1716454801878,0.006362672322375398,,,
1716454802854,0.0,,,,
1716454802856,,0.0,,
1716454802874,,,0.0,
1716454802879,0.0,,,
1716454803849,0.0,,,,
1716454803856,,0.0,,
1716454803874,,,0.0,
1716454803878,0.0,,,
1716454804848,0.0,,,,
1716454804856,,0.0,,
1716454804874,,,0.0,
1716454804878,0.0,,,
1716454805848,0.0,,,,
1716454805856,,0.0,,
1716454805874,,,0.0,
1716454805878,0.0,,,
1716454806848,0.0,,,,
1716454806857,,0.0,,
1716454806874,,,0.0,
1716454806878,0.0,,,
1716454807850,0.0,,,,
1716454807857,,0.0,,
1716454807875,,,0.0,
1716454807884,0.0,,,
1716454808851,0.0,,,,
1716454808874,,,0.0,
1716454808878,0.0,,,
1716454808895,,0.0,,
1716454809848,0.0,,,,
1716454809856,,0.021806853582554516,,
1716454809878,0.0,,,
1716454809879,,,0.0,
1716454810850,0.0,,,,
1716454810856,,0.0,,
1716454810874,,,0.0,
1716454810879,0.0,,,
1716454811850,0.0,,,,
1716454811856,,0.0,,
1716454811874,,,0.03125,
1716454811878,0.02275,,,
1716454812848,0.0,,,,
1716454812856,,0.0,,
1716454812874,,,0.0,
1716454812878,0.0,,,
1716454813849,0.0,,,,
1716454813856,,0.019,,
1716454813879,0.0,,,
1716454813909,,,0.022969052224371372,
1716454814849,0.0,,,,
1716454814856,,0.0,,
1716454814874,,,0.0,
1716454814878,0.015015015015015015,,,
1716454815848,0.0,,,,
1716454815857,,0.00924075924075924,,
1716454815874,,,0.0,
1716454815878,0.0,,,
1716454816848,0.0,,,,
1716454816856,,0.0,,
1716454816874,,,0.00875,
1716454816878,0.0,,,
1716454817850,0.0,,,,
1716454817856,,0.0,,
1716454817874,,,0.0,
1716454817878,0.012,,,
1716454818848,0.0,,,,
1716454818856,,0.00525,,
1716454818874,,,0.0,
1716454818878,0.0,,,
1716454819848,0.0,,,,
1716454819856,,0.0,,
1716454819874,,,0.0105,
1716454819878,0.0,,,
1716454820849,0.0,,,,
1716454820856,,0.0,,
1716454820874,,,0.0,
1716454820878,0.0075,,,
1716454821852,0.0,,,,
1716454821856,,0.0,,
1716454821874,,,0.0,
1716454821888,0.0,,,
1716454822849,0.0,,,,
1716454822856,,0.01475,,
1716454822874,,,0.0,
1716454822881,0.0,,,
1716454823849,0.0,,,,
1716454823856,,0.0,,
1716454823874,,,0.0,
1716454823878,0.0,,,
1716454824848,0.0,,,,
1716454824856,,0.0,,
1716454824874,,,0.017,
1716454824878,0.0,,,
1716454825850,0.0,,,,
1716454825857,,0.0,,
1716454825874,,,0.0,
1716454825878,0.01275,,,
1716454826847,0.0,,,,
1716454826856,,0.0,,
1716454826874,,,0.0,
1716454826878,0.0,,,
1716454827848,0.0,,,,
1716454827856,,0.0,,
1716454827874,,,0.0,
1716454827878,0.0,,,
1716454828848,0.0,,,,
1716454828856,,0.01,,
1716454828874,,,0.0,
1716454828878,0.0,,,
1716454829848,0.0,,,,
1716454829856,,0.0,,
1716454829875,,,0.0,
1716454829881,0.0,,,
1716454830848,0.0,,,,
1716454830856,,0.0,,
1716454830875,,,0.00475,
1716454830878,0.0,,,
1716454831848,0.0,,,,
1716454831856,,0.0,,
1716454831874,,,0.0,
1716454831906,0.012147716229348883,,,
1716454832848,0.0,,,,
1716454832856,,0.0,,
1716454832874,,,0.0,
1716454832878,0.0,,,
1716454833849,0.0,,,,
1716454833856,,0.0,,
1716454833874,,,0.0,
1716454833878,0.0,,,
1716454834849,0.0,,,,
1716454834857,,0.017232767232767232,,
1716454834874,,,0.0,
1716454834878,0.0,,,
1716454835848,0.0,,,,
1716454835856,,0.0,,
1716454835874,,,0.03028028028028028,
1716454835878,0.0,,,
1716454836848,0.0,,,,
1716454836857,,0.0,,
1716454836874,,,0.0,
1716454836879,0.005744255744255744,,,
1716454837847,0.0,,,,
1716454837856,,0.0,,
1716454837874,,,0.0,
1716454837878,0.0,,,
1716454838848,0.0,,,,
1716454838856,,0.0075,,
1716454838874,,,0.008258258258258258,
1716454838878,0.0,,,
1716454839847,0.0,,,,
1716454839856,,0.0,,
1716454839874,,,0.0,
1716454839879,0.0,,,
1716454840847,0.0,,,,
1716454840856,,0.0,,
1716454840874,,,0.0,
1716454840878,0.0,,,
1716454841847,0.0,,,,
1716454841856,,0.0,,
1716454841874,,,0.0,
1716454841878,0.0,,,
1716454842848,0.0,,,,
1716454842858,,0.0,,
1716454842875,,,0.0,
