Timestamp,Slave 0,Slave 1,Slave 2,
1716454800846,0,,,,
1716454800855,,0,,
1716454800873,,,0,
1716454800877,0,,,
1716454800900,24,,,,
1716454800902,,97,,
1716454800908,90,,,
1716454800910,,,19,
1716454801848,25,,,,
1716454801855,,30,,
1716454801873,,,33,
1716454801878,29,,,
1716454802847,25,,,,
1716454802856,,48,,
1716454802873,,,50,
1716454802878,45,,,
1716454803847,25,,,,
1716454803855,,71,,
1716454803873,,,72,
1716454803878,67,,,
1716454804847,25,,,,
1716454804855,,95,,
1716454804873,,,94,
1716454804878,89,,,
1716454805848,25,,,,
1716454805856,,113,,
1716454805873,,,113,
1716454805878,108,,,
1716454806848,25,,,,
1716454806856,,135,,
1716454806873,,,132,
1716454806878,128,,,
1716454807848,25,,,,
1716454807856,,157,,
1716454807874,,,152,
1716454807881,149,,,
1716454808847,25,,,,
1716454808856,,175,,
1716454808873,,,168,
1716454808878,165,,,
1716454809847,25,,,,
1716454809855,,59,,
1716454809875,,,186,
1716454809878,185,,,
1716454810848,25,,,,
1716454810855,,83,,
1716454810873,,,206,
1716454810878,205,,,
1716454811849,25,,,,
1716454811855,,104,,
1716454811873,,,65,
1716454811878,52,,,
1716454812847,25,,,,
1716454812855,,135,,
1716454812873,,,95,
1716454812878,85,,,
1716454813848,25,,,,
1716454813855,,94,,
1716454813878,121,,,
1716454813909,,,58,
1716454814847,25,,,,
1716454814855,,128,,
1716454814874,,,94,
1716454814878,76,,,
1716454815847,25,,,,
1716454815856,,85,,
1716454815873,,,120,
1716454815878,103,,,
1716454816847,25,,,,
1716454816855,,120,,
1716454816873,,,87,
1716454816878,136,,,
1716454817849,25,,,,
1716454817855,,161,,
1716454817873,,,129,
1716454817878,99,,,
1716454818847,26,,,,
1716454818855,,110,,
1716454818874,,,171,
1716454818878,139,,,
1716454819847,26,,,,
1716454819855,,161,,
1716454819873,,,119,
1716454819878,188,,,
1716454820848,26,,,,
1716454820856,,190,,
1716454820873,,,150,
1716454820878,110,,,
1716454821852,27,,,,
1716454821855,,215,,
1716454821873,,,173,
1716454821887,134,,,
1716454822847,27,,,,
1716454822856,,110,,
1716454822874,,,197,
1716454822878,158,,,
1716454823847,27,,,,
1716454823856,,141,,
1716454823873,,,227,
1716454823878,184,,,
1716454824847,27,,,,
1716454824855,,168,,
1716454824873,,,123,
1716454824878,209,,,
1716454825849,27,,,,
1716454825857,,194,,
1716454825873,,,149,
1716454825878,102,,,
1716454826847,27,,,,
1716454826856,,223,,
1716454826873,,,177,
1716454826878,130,,,
1716454827847,27,,,,
1716454827855,,254,,
1716454827873,,,208,
1716454827878,162,,,
1716454828847,27,,,,
1716454828855,,139,,
1716454828873,,,241,
1716454828878,199,,,
1716454829847,27,,,,
1716454829855,,177,,
1716454829873,,,276,
1716454829878,235,,,
1716454830847,27,,,,
1716454830856,,229,,
1716454830873,,,143,
1716454830878,286,,,
1716454831847,27,,,,
1716454831856,,279,,
1716454831873,,,192,
1716454831905,114,,,
1716454832847,27,,,,
1716454832855,,327,,
1716454832873,,,240,
1716454832878,162,,,
1716454833847,28,,,,
1716454833855,,375,,
1716454833874,,,288,
1716454833878,209,,,
1716454834849,28,,,,
1716454834856,,151,,
1716454834873,,,331,
1716454834878,252,,,
1716454835847,28,,,,
1716454835855,,196,,
1716454835873,,,161,
1716454835878,296,,,
1716454836847,28,,,,
1716454836856,,250,,
1716454836873,,,211,
1716454836878,168,,,
1716454837847,28,,,,
1716454837855,,300,,
1716454837873,,,261,
1716454837878,217,,,
1716454838847,28,,,,
1716454838855,,147,,
1716454838873,,,137,
1716454838878,272,,,
1716454839847,28,,,,
1716454839855,,206,,
1716454839873,,,196,
1716454839878,329,,,
1716454840847,28,,,,
1716454840856,,252,,
1716454840873,,,242,
1716454840878,374,,,
1716454841847,28,,,,
1716454841855,,303,,
1716454841873,,,290,
1716454841878,420,,,
1716454842847,28,,,,
1716454842857,,351,,
1716454842873,,,338,
1716454842878,467,,,
1716454843847,28,,,,
1716454843855,,405,,
1716454843873,,,390,
1716454843878,517,,,
1716454844847,29,,,,
1716454844855,,450,,
1716454844873,,,433,
1716454844879,557,,,
1716454845847,29,,,,
1716454845857,,488,,
1716454845873,,,469,
1716454845878,594,,,
1716454846847,29,,,,
1716454846855,,529,,
1716454846873,,,510,
1716454846878,633,,,
1716454847847,29,,,,
1716454847861,,566,,
1716454847873,,,545,
1716454847879,668,,,
1716454848847,29,,,,
1716454848855,,602,,
1716454848873,,,173,
1716454848878,705,,,
1716454849847,29,,,,
1716454849856,,657,,
1716454849873,,,224,
1716454849878,756,,,
1716454850847,29,,,,
1716454850856,,173,,
1716454850874,,,271,
1716454850878,187,,,
1716454851847,29,,,,
1716454851855,,231,,
1716454851873,,,327,
1716454851878,242,,,
1716454852847,29,,,,
