Timestamp,Slave 0,Slave 1,Slave 2,
1707063456724,0,,,,
1707063456729,0.01780540801545147,,,,
1707063456730,,0,0,
1707063456731,0,,,
1707063456735,,,0.1210401891252955,
1707063456736,,0.11972863086232981,,
1707063456737,0.12479909237023731,,,
1707063457724,0.011295180722891566,,,,
1707063457731,,0.3065326633165829,0.30998995983935745,
1707063457732,0.31438631790744465,,,
1707063458725,0.00125,,,,
1707063458731,0.325,0.32875,0.315,
1707063459724,0.00125,,,,
1707063459731,0.305,,0.35125,
1707063459733,,0.31312375249500995,,
1707063460725,0.0012487512487512488,,,,
1707063460730,,0.3569639278557114,0.33875,
1707063460731,0.28125,,,
1707063461725,0.0012512512512512512,,,,
1707063461731,,0.34125,,
1707063461732,0.33125,,,
1707063461733,,,0.2994011976047904,
1707063462724,0.0,,,,
1707063462730,,,0.27429859719438876,
1707063462731,0.31375,0.33,,
1707063463724,0.0,,,,
1707063463730,,0.29375,0.2675,
1707063463731,0.275,,,
1707063464724,0.00375,,,,
1707063464730,,0.23875,0.3175,
1707063464732,0.3209290709290709,,,
1707063465724,0.0,,,,
1707063465731,0.2852852852852853,,0.36,
1707063465733,,0.3106287425149701,,
1707063466724,0.00125,,,,
1707063466730,,0.2680360721442886,0.23125,
1707063466731,0.40125,,,
1707063467724,0.0012512512512512512,,,,
1707063467730,,0.32375,0.24,
1707063467731,0.25125,,,
1707063468724,0.0012487512487512488,,,,
1707063468730,,0.2675,0.26375,
1707063468731,0.265,,,
1707063469724,0.0,,,,
1707063469730,,0.26875,0.26625,
1707063469731,0.25125,,,
1707063470724,0.00125,,,,
1707063470731,0.2725,0.26625,0.255,
1707063471725,0.0024975024975024975,,,,
1707063471731,,0.265,0.26875,
1707063471733,0.24475524475524477,,,
1707063472724,0.00125,,,,
1707063472730,,0.26125,0.26,
1707063472731,0.2565065065065065,,,
1707063473724,0.0012512512512512512,,,,
1707063473730,,0.27375,0.24875,
1707063473731,0.245,,,
1707063474724,0.00125,,,,
1707063474730,,0.255,0.2625,
1707063474731,0.25,,,
1707063475724,0.0,,,,
1707063475730,,0.26375,0.25,
1707063475731,0.2675,,,
1707063476724,0.00125,,,,
1707063476730,,0.285,0.25375,
1707063476731,0.2425,,,
1707063477724,0.0,,,,
1707063477730,,,0.27,
1707063477731,0.23875,0.2725,,
1707063478724,0.00125,,,,
1707063478730,,0.26625,0.26125,
1707063478731,0.2525,,,
1707063479724,0.00125,,,,
1707063479730,,0.2625,0.25,
1707063479731,0.26375,,,
1707063480724,0.0,,,,
1707063480730,,0.2625,0.25625,
1707063480731,0.2575,,,
1707063481724,0.00125,,,,
1707063481730,,0.27125,0.2675,
1707063481732,0.24225774225774227,,,
1707063482724,0.0,,,,
1707063482730,,,0.2575,
1707063482731,0.2527527527527528,0.265,,
1707063483724,0.0,,,,
1707063483730,,0.25875,0.255,
1707063483731,0.26875,,,
1707063484724,0.00125,,,,
1707063484730,,0.26625,0.26,
1707063484731,0.25125,,,
1707063485724,0.0,,,,
1707063485730,,0.27125,0.2675,
1707063485732,0.24375,,,
