Timestamp,Slave 0,Slave 1,Slave 2,
1707063456724,0,,,,
1707063456730,,0,0,
1707063456731,0,,,
1707063456739,1.508022680661117E-5,,,,
1707063456742,,,0.0014056889056889056,
1707063456744,0.0013345616024187453,,,
1707063456746,,0.0013106933686000378,,
1707063457725,0.0,,,,
1707063457732,,0.0,0.0,
1707063457733,0.0,,,
1707063458726,0.0,,,,
1707063458731,,0.0,,
1707063458733,0.0,,0.0013736263736263737,
1707063459729,0.0,,,,
1707063459732,0.0,,0.0,
1707063459734,,0.004740518962075849,,
1707063460726,0.0,,,,
1707063460731,,,0.0,
1707063460732,0.001625,0.0,,
1707063461726,0.0,,,,
1707063461732,,0.0,,
1707063461733,0.0,,,
1707063461734,,,0.0,
1707063462726,0.0,,,,
1707063462731,,,0.0,
1707063462732,,0.0,,
1707063462733,0.0,,,
1707063463727,0.0,,,,
1707063463732,,0.0,0.0,
1707063463733,0.0,,,
1707063464726,0.0,,,,
1707063464731,,0.002877877877877878,0.0023773773773773776,
1707063464734,0.00325,,,
1707063465726,0.0,,,,
1707063465732,,,0.0,
1707063465734,0.0,0.0,,
1707063466725,0.0,,,,
1707063466731,,0.0,0.0,
1707063466732,0.0,,,
1707063467725,0.0,,,,
1707063467731,,0.002247752247752248,0.0,
1707063467732,0.0,,,
1707063468725,0.0,,,,
1707063468731,,0.0,,
1707063468732,0.00175,,0.0017482517482517483,
1707063469725,0.0,,,,
1707063469731,,0.001123876123876124,0.0011261261261261261,
1707063469732,0.001,,,
1707063470725,0.0,,,,
1707063470731,,0.0,,
1707063470732,0.0,,0.0,
1707063471727,8.73253493013972E-4,,,,
1707063471732,,0.0012487512487512488,,
1707063471733,,,0.0012487512487512488,
1707063471735,0.0,,,
1707063472725,0.0,,,,
1707063472731,,0.0,0.0,
1707063472732,0.0013791374122367102,,,
1707063473725,0.0,,,,
1707063473731,,0.0015,0.0,
1707063473732,0.0,,,
1707063474725,0.0,,,,
1707063474731,,0.0,0.0017482517482517483,
1707063474732,0.0,,,
1707063475725,0.0,,,,
1707063475731,,0.0,0.0,
1707063475732,0.001375,,,
1707063476725,0.0,,,,
1707063476731,,0.0,,
1707063476732,0.0,,,
1707063476733,,,0.0,
1707063477725,0.0,,,,
1707063477731,,,0.001628256513026052,
1707063477732,0.0,0.0017482517482517483,,
1707063478725,0.0,,,,
1707063478731,,0.0,0.0,
1707063478732,0.0,,,
1707063479725,0.0,,,,
1707063479731,,0.0,0.0,
1707063479732,0.001625,,,
1707063480725,0.0,,,,
1707063480731,,0.0,0.0,
1707063480733,0.0,,,
1707063481725,0.0,,,,
1707063481731,,0.002,0.001875,
1707063481733,0.0,,,
1707063482725,0.0,,,,
1707063482731,,0.0,0.0,
1707063482732,0.0,,,
1707063483725,0.0,,,,
1707063483731,,0.0,0.0,
1707063483732,0.00175,,,
1707063484725,0.0,,,,
1707063484731,,0.0,0.0,
1707063484732,0.0,,,
1707063485725,0.0,,,,
1707063485731,,0.002125,0.002,
1707063485732,0.0,,,
1707063486725,0.0,,,,
1707063486731,,0.0,0.0,
1707063486732,0.0,,,
1707063487725,0.0,,,,
1707063487731,,0.0,0.0,
1707063487732,0.001875,,,
1707063488725,0.0,,,,
1707063488731,,0.0,0.0,
1707063488733,0.0,,,
1707063489725,0.0,,,,
1707063489731,,0.00225,0.002,
1707063489733,0.0,,,
1707063490725,0.0,,,,
1707063490731,,0.0,0.0,
1707063490732,0.0,,,
1707063491725,0.0,,,,
1707063491731,,0.0,0.0,
1707063491732,0.002,,,
1707063492725,0.0,,,,
1707063492731,,0.0,0.0,
1707063492732,0.0,,,
1707063493726,0.0,,,,
1707063493731,,0.002122877122877123,,
1707063493732,0.0,,,
1707063493733,,,0.0021207584830339322,
1707063494725,0.0,,,,
1707063494731,,0.0,0.0,
1707063494732,0.0,,,
1707063495725,0.0,,,,
1707063495731,,0.0,0.0,
1707063495732,0.00175,,,
1707063496725,0.0,,,,
1707063496731,,0.0,0.0,
1707063496732,0.0,,,
1707063497725,0.0,,,,
1707063497731,,0.002125,0.0,
1707063497732,0.0,,,
1707063498725,0.0,,,,
1707063498731,,0.0,0.001875,
1707063498733,0.0,,,
1707063499725,0.0,,,,
1707063499731,,0.0,0.0,
1707063499732,0.0018768768768768769,,,
1707063500725,0.0,,,,
1707063500731,,0.0,0.0,
1707063500732,0.0,,,
1707063501725,0.0,,,,
1707063501731,,0.00225,0.0,
1707063501732,0.0,,,
1707063502725,0.0,,,,
1707063502731,,0.0,0.002,
1707063502734,0.0,,,
1707063503725,0.0,,,,
1707063503731,,0.0,0.0,
1707063503732,0.0,,,
1707063504724,0.0,,,,
1707063504731,,0.0,0.0,
1707063504732,0.0018731268731268732,,,
1707063505725,0.0,,,,
1707063505731,,0.002125,0.0,
1707063505732,0.0,,,
1707063506725,0.0,,,,
1707063506731,,0.0,0.002,
1707063506732,0.0,,,
1707063507725,0.0,,,,
1707063507731,,0.0,0.0,
1707063507732,0.0,,,
1707063508725,0.0,,,,
1707063508731,,0.0,0.0,
1707063508733,0.001875,,,
1707063509725,0.0,,,,
1707063509731,,0.002125,0.0,
1707063509732,0.0,,,
1707063510725,0.0,,,,
1707063510731,,0.0,0.002,
1707063510732,0.0,,,
1707063511725,0.0,,,,
1707063511731,,0.0,0.0,
1707063511732,0.0,,,
1707063512725,0.0,,,,
1707063512731,,0.0,0.0,
1707063512732,0.001875,,,
1707063513725,0.0,,,,
1707063513731,,0.002125,0.0,
1707063513732,0.0,,,
1707063514725,0.0,,,,
1707063514731,,0.0,0.002,
1707063514732,0.0,,,
1707063515725,0.0,,,,
1707063515731,,0.0,0.0,
1707063515732,0.0,,,
1707063516725,0.0,,,,
1707063516731,,0.002125,0.0,
1707063516732,0.0018768768768768769,,,
1707063517725,0.0,,,,
1707063517731,,0.0,0.0,
1707063517732,0.0,,,
1707063518725,0.0,,,,
1707063518731,,0.0,0.002125,
1707063518732,0.0,,,
1707063519725,0.0,,,,
1707063519731,,0.0,0.0,
1707063519732,0.0,,,
1707063520725,0.0,,,,
1707063520731,,0.002125,0.0,
1707063520732,0.002,,,
1707063521725,0.0,,,,
1707063521731,,0.0,0.0,
1707063521732,0.0,,,
1707063522725,0.0,,,,
1707063522731,,0.0,0.002,
1707063522732,0.0,,,
1707063523725,0.0,,,,
1707063523731,,0.0,0.0,
1707063523732,0.0,,,
1707063524725,0.0,,,,
1707063524731,,0.00775,,
