Timestamp,Slave 0,Slave 1,Slave 2,
1733157010314,,,338500,
1733157010331,297984,,,
1733157010332,,338240,,
1733157010336,111808,,,,
1733157011275,,380996,,
1733157011276,,,373132,
1733157011278,112160,345952,,,
1733157012280,112248,,,,
1733157012292,,,418772,
1733157012294,,446312,,
1733157012302,394904,,,
1733157013295,118820,,,,
1733157013296,,,456780,
1733157013302,446756,461952,,
1733157014288,118820,,,,
1733157014295,,,462684,
1733157014313,,469480,,
1733157014322,448796,,,
1733157015285,118904,,,,
1733157015295,461220,,,
1733157015312,,,476640,
1733157015315,,498336,,
1733157016297,,,525328,
1733157016301,505620,,,
1733157016303,118908,,,,
1733157016304,,556912,,
1733157017269,118912,,,,
1733157017281,,,593676,
1733157017282,574244,,,
1733157017284,,621336,,
1733157018276,119508,,,,
1733157018291,777204,,,
1733157018293,,,768788,
1733157018358,,826440,,
1733157019270,119616,,,,
1733157019305,,,807480,
1733157019350,787152,,,
1733157019380,,864564,,
1733157020272,119616,,,,
1733157020273,,907816,,
1733157020284,788736,,,
1733157020305,,,876604,
1733157021267,119616,,,,
1733157021272,,1034832,,
1733157021278,,,949600,
1733157021284,843324,,,
1733157022268,119716,,,,
1733157022275,,1037764,1005308,
1733157022279,844720,,,
1733157023269,119796,,,,
1733157023273,845196,,,
1733157023277,,,1005524,
1733157023281,,1097444,,
1733157024265,119796,,,,
1733157024272,,1122780,,
1733157024273,,,1005852,
1733157024274,854792,,,
1733157025268,119888,,,,
1733157025273,,1125152,,
1733157025274,,,1001428,
1733157025275,830520,,,
1733157026265,119888,,,,
1733157026274,838252,1125224,1002220,
1733157027266,119888,,,,
1733157027276,838372,,1010488,
1733157027277,,1147624,,
1733157028265,119888,,,,
1733157028272,,1147624,,
1733157028274,904704,,,
1733157028276,,,1010488,
1733157029266,119888,,,,
1733157029273,,,1011628,
1733157029274,,1149052,,
1733157029275,904796,,,
1733157030264,120016,,,,
1733157030272,904884,1153804,1070500,
1733157031265,120016,,,,
1733157031270,,1273452,,
1733157031273,,,1070504,
1733157031274,1017384,,,
1733157032266,120016,,,,
1733157032270,1170800,,,
1733157032273,,1273452,1070548,
1733157033265,120060,,,,
1733157033272,1170872,1273512,1071164,
1733157034265,120060,,,,
1733157034270,1170916,,,
1733157034272,,1273512,1259924,
1733157035265,120060,,,,
1733157035272,1174348,1322616,1259924,
1733157036265,120060,,,,
1733157036272,1250380,,1259924,
1733157036274,,1322616,,
1733157037271,120064,,,,
1733157037272,1250380,,,
1733157037273,,1322616,1259924,
1733157038267,120144,,,,
1733157038273,,1326264,1271276,
1733157038278,1250380,,,
1733157039266,120144,,,,
1733157039272,,1335588,1271376,
1733157039274,1250464,,,
1733157040264,120144,,,,
1733157040273,1262344,1335588,1271444,
1733157041265,120144,,,,
1733157041272,,,1271496,
1733157041273,,1335588,,
1733157041277,1262424,,,
1733157042265,120148,,,,
1733157042273,,,1279416,
1733157042274,1262424,1335588,,
1733157043265,120236,,,,
1733157043273,1262424,1346192,1279416,
1733157044265,120236,,,,
1733157044273,1270344,,,
1733157044275,,,1279416,
1733157044277,,1346268,,
1733157045265,120236,,,,
1733157045272,,,1279416,
1733157045274,1270344,,,
1733157045275,,1346268,,
1733157046264,120236,,,,
1733157046270,,,1286544,
1733157046273,1270420,1353924,,
1733157047265,120236,,,,
1733157047272,,,1286628,
1733157047276,1270420,1353924,,
1733157048265,120236,,,,
1733157048274,,1353988,,
1733157048275,1279132,,1286628,
1733157049265,120236,,,,
1733157049273,1279132,,1286628,
1733157049274,,1354008,,
1733157050265,120236,,,,
1733157050272,1279132,1361400,1294020,
1733157051265,120292,,,,
1733157051273,1279132,1361400,1294092,
1733157052266,120304,,,,
1733157052274,,1361408,,
1733157052275,1285732,,,
1733157052278,,,1294104,
1733157053267,120304,,,,
1733157053272,1285732,1361408,,
1733157053273,,,1294104,
1733157054265,120304,,,,
1733157054274,,1369380,1300964,
1733157054275,1285780,,,
1733157055266,120328,,,,
1733157055273,,,1300964,
1733157055274,1285876,,,
1733157055282,,1369380,,
1733157056265,120328,,,,
1733157056273,1292740,1369380,1300964,
1733157057267,120328,,,,
1733157057275,,1369476,,
1733157057277,1292740,,,
1733157057278,,,1300964,
1733157058265,120328,,,,
1733157058273,1292740,1376868,1307660,
1733157059267,120328,,,,
1733157059271,,,1307712,
1733157059272,1292740,1376928,,
1733157060268,120416,,,,
1733157060272,,1376928,,
1733157060276,1300396,,,
1733157060281,,,1307712,
1733157061267,120416,,,,
1733157061272,,,1307712,
1733157061273,1300396,1376928,,
1733157062265,120416,,,,
1733157062273,1300396,1384864,1314840,
1733157063266,120416,,,,
1733157063272,,1384864,,
1733157063274,1300396,,,
1733157063283,,,1314840,
1733157064267,120416,,,,
1733157064272,,1384864,,
1733157064274,1308136,,,
1733157064275,,,1314840,
1733157065265,120416,,,,
1733157065272,1308136,1384864,,
1733157065273,,,1314916,
1733157066264,120416,,,,
1733157066274,,1392520,1321516,
1733157066275,1308148,,,
1733157067265,120416,,,,
1733157067272,,1392520,,
1733157067273,,,1321516,
1733157067276,1308148,,,
1733157068265,120416,,,,
1733157068273,1315540,1392520,1321516,
1733157069264,120416,,,,
1733157069272,,,1321516,
1733157069274,1315468,,,
1733157069279,,1400172,,
1733157070266,120416,,,,
1733157070270,,,1329808,
1733157070272,1315532,1400724,,
1733157071264,120516,,,,
1733157071272,1315532,1400724,,
1733157071273,,,1329808,
1733157072265,120516,,,,
1733157072273,1322448,1400724,1329808,
1733157073264,120520,,,,
1733157073274,1322540,,1330068,
1733157073275,,1407700,,
1733157074266,120520,,,,
1733157074271,,1407988,,
1733157074274,1322836,,1336404,
1733157075264,120520,,,,
1733157075273,1322908,1408044,1336544,
1733157076264,120520,,,,
1733157076272,,1408044,,
1733157076273,1330036,,,
1733157076280,,,1336544,
1733157077266,120520,,,,
1733157077271,,,1336544,
1733157077273,,1416116,,
1733157077274,1330084,,,
1733157078264,120520,,,,
1733157078272,1331184,,1344556,
1733157078276,,1417104,,
1733157079270,120692,,,,
1733157079274,1337080,1420712,,
1733157079275,,,1346836,
1733157080266,120692,,,,
1733157080272,,1420712,,
1733157080274,1337244,,,
1733157080276,,,1346836,
1733157081269,145068,,,,
1733157081273,,1430720,,
1733157081274,,,1349632,
1733157081276,1352792,,,
1733157082265,145104,,,,
1733157082272,,1430744,,
1733157082278,,,1349764,
1733157082284,1352804,,,
1733157083262,145380,,,,
1733157083268,,1448416,,
1733157083273,1371020,,1364080,
1733157084265,128340,,,,
1733157084274,,,1364080,
1733157084276,1371020,1448416,,
1733157085265,128340,,,,
1733157085273,,,1364124,
1733157085274,,1443812,,
1733157085281,1364224,,,
1733157086265,128868,,,,
1733157086272,1364364,1443812,,
1733157086273,,,1364124,
1733157087271,128868,,,1364124,
1733157087272,1366740,,,
1733157087275,,1443812,,
1733157088265,128868,,,,
1733157088272,,1443812,,
1733157088273,,,1364124,
1733157088275,1366740,,,
1733157089265,128868,,,,
1733157089274,,,1364124,
1733157089275,1366740,1443812,,
1733157090264,128868,,,,
1733157090273,1366740,,,
1733157090274,,1443892,,
1733157090275,,,1364156,
1733157091264,128960,,,,
1733157091272,,,1364156,
1733157091274,1366740,,,
1733157091275,,1443892,,
1733157092267,128960,,,,
1733157092270,1366740,,,
1733157092272,,1443892,1364156,
1733157093267,128960,,,,
1733157093272,,1443892,,
1733157093274,1366740,,,
1733157093275,,,1364156,
1733157094264,128960,,,,
1733157094272,,1443892,1364156,
1733157094273,1366740,,,
1733157095265,128964,,,,
1733157095272,1366820,,,
1733157095273,,,1364156,
1733157095274,,1443892,,
1733157096266,128964,,,,
1733157096273,,1443892,1364156,
1733157096277,1366824,,,
1733157097265,128964,,,,
1733157097273,,1443892,,
1733157097274,1366824,,,
1733157097282,,,1364156,
1733157098265,129032,,,,
1733157098273,,1443892,1364156,
1733157098274,1366824,,,
1733157099265,129032,,,,
1733157099269,,,1364156,
1733157099273,1366824,1443892,,
1733157100266,129032,,,,
1733157100273,,,1364156,
1733157100274,1366824,,,
1733157100276,,1443892,,
1733157101265,129032,,,,
1733157101272,,1443892,,
1733157101273,1366824,,,
1733157101277,,,1364208,
1733157102266,129032,,,,
1733157102273,1366824,1445476,,
1733157102278,,,1364208,
1733157103266,129032,,,,
1733157103273,,,1364208,
1733157103274,,1445476,,
1733157103276,1366824,,,
1733157104266,129032,,,,
1733157104272,1366824,1445476,1364208,
1733157105266,129032,,,,
1733157105274,,,1364284,
1733157105278,1366824,,,
1733157105280,,1445476,,
1733157106265,129116,,,,
1733157106272,,1445572,1364284,
1733157106274,1366824,,,
1733157107265,129116,,,,
1733157107271,1367352,1445572,1365076,
1733157108264,129116,,,,
1733157108272,,1445572,,
1733157108273,1367352,,,
1733157108275,,,1365076,
1733157109264,129136,,,,
1733157109274,,,1365076,
1733157109276,1367416,1445572,,
1733157110265,129136,,,,
1733157110272,,1447684,1365076,
1733157110273,1367416,,,
1733157111265,129136,,,,
1733157111272,,,1365868,
1733157111277,1368736,,,
1733157111284,,1447760,,
1733157112265,129136,,,,
1733157112273,1368736,1447760,,
1733157112281,,,1365868,
1733157113265,129156,,,,
1733157113272,1368736,1447760,1365868,
1733157114265,129160,,,,
1733157114271,,1447760,,
1733157114272,,,1365968,
1733157114280,1368792,,,
1733157115264,129160,,,,
1733157115272,1369368,1447760,1367552,
1733157116265,129160,,,,
1733157116273,1369368,1447760,1367552,
1733157117264,129160,,,,
1733157117281,1369368,,,
1733157117283,,,1367552,
1733157117288,,1447760,,
1733157118265,129160,,,,
1733157118272,,,1367552,
1733157118273,1369368,,,
1733157118274,,1447760,,
1733157119265,129160,,,,
1733157119273,1369896,,,
1733157119274,,1447760,,
1733157119275,,,1367816,
1733157120265,129160,,,,
1733157120272,,1447760,,
1733157120273,1369896,,1367816,
1733157121265,129160,,,,
1733157121272,,1449680,,
1733157121273,,,1367816,
1733157121283,1369896,,,
1733157122265,129160,,,,
1733157122273,,1449680,,
1733157122274,1369896,,1367816,
1733157123266,129160,,,,
1733157123273,1370160,1449680,1367816,
1733157124265,129160,,,,
1733157124272,1370160,,,
1733157124273,,1449680,1367816,
1733157125265,129160,,,,
1733157125270,,1450240,,
1733157125271,1370160,,,
1733157125272,,,1367904,
1733157126266,129160,,,,
1733157126272,,1450240,1367904,
1733157126273,1370160,,,
1733157127265,129160,,,,
1733157127272,,1450240,,
1733157127273,,,1368432,
1733157127276,1370688,,,
1733157128267,129160,,,,
1733157128274,,,1368432,
1733157128276,1370688,,,
1733157128277,,1450240,,
1733157129264,129160,,,,
1733157129269,1370708,,,
1733157129272,,1451032,1368432,
1733157130265,129160,,,,
1733157130272,1370708,,,
1733157130273,,1451112,,
1733157130275,,,1368372,
1733157131265,129160,,,,
1733157131273,1370972,1451112,1368900,
1733157132264,129160,,,,
1733157132274,1371044,1451112,1368900,
1733157133265,129160,,,,
1733157133272,,,1368900,
1733157133273,1371044,1451904,,
1733157134266,129252,,,,
1733157134272,1371044,1451904,1369956,
1733157135267,129252,,,,
1733157135273,1372100,1451904,,
1733157135274,,,1369956,
1733157136264,129252,,,,
1733157136273,1372100,1452000,1369956,
1733157137273,129284,,,,
1733157137276,,,1369968,
1733157137278,,1452304,,
1733157137279,1372112,,,
1733157138265,129372,,,,
1733157138272,,1452308,1370856,
1733157138282,1372176,,,
1733157139266,129372,,,,
1733157139274,1373368,,,
1733157139276,,1452308,,
1733157139278,,,1371216,
1733157140266,129372,,,,
1733157140272,1373368,1452392,1371216,
1733157141266,129372,,,,
1733157141271,,1453336,1371496,
1733157141273,1373768,,,
1733157142264,129372,,,,
1733157142274,,1453420,1372884,
1733157142275,1373768,,,
1733157143265,129372,,,,
1733157143272,1374296,1453420,1372884,
1733157144265,129372,,,,
1733157144272,1374296,1453420,1372884,
1733157145265,129372,,,,
1733157145272,,1454740,1372884,
1733157145273,1374296,,,
1733157146265,129372,,,,
1733157146271,,1454740,,
1733157146272,1374296,,1373412,
1733157147265,129372,,,,
1733157147271,,,1373412,
1733157147272,1375352,1454740,,
1733157148265,129372,,,,
1733157148272,1375352,1454740,1373412,
1733157149265,129372,,,,
1733157149272,,1454916,1373412,
1733157149274,1375352,,,
1733157150266,129372,,,,
1733157150272,,,1374468,
1733157150273,1375352,1454916,,
1733157151265,129372,,,,
1733157151272,1375616,1454916,1374468,
1733157152265,129372,,,,
1733157152272,1375616,1455444,1374468,
1733157153265,129372,,,,
1733157153272,1375616,,,
1733157153273,,1455444,1374468,
1733157154265,129372,,,,
1733157154272,1375616,1455444,1374732,
1733157155265,129372,,,,
1733157155273,1376936,1455444,1374732,
1733157156264,129372,,,,
1733157156271,,1456500,,
1733157156272,,,1374732,
1733157156273,1376936,,,
1733157157264,129372,,,,
1733157157272,,,1374732,
1733157157276,1376936,1456500,,
1733157158267,129372,,,,
1733157158272,1376936,1456500,1376316,
1733157159265,129372,,,,
1733157159272,,,1376316,
1733157159273,1377728,,,
1733157159274,,1456500,,
1733157160265,129372,,,,
1733157160272,1377728,1457556,1376316,
1733157161265,129372,,,,
1733157161272,1377728,1457556,1376316,
1733157162265,129372,,,,
1733157162271,,1457556,,
1733157162272,1377728,,1383180,
1733157163264,129372,,,,
1733157163273,,,1383180,
1733157163276,1381952,,,
1733157163278,,1457556,,
1733157164265,129372,,,,
1733157164272,1381952,1460196,1383180,
1733157165266,129372,,,,
1733157165272,1381952,1460196,1383180,
1733157166264,129372,,,,
1733157166272,,1460196,1390040,
1733157166273,1381952,,,
1733157167265,129372,,,,
1733157167272,,1460196,,
1733157167273,1389156,,1390040,
1733157168265,129372,,,,
1733157168272,,,1390040,
1733157168274,,1467324,,
1733157168275,1389156,,,
1733157169265,129372,,,,
1733157169272,,1467324,,
1733157169273,1389156,,1390040,
1733157170264,129372,,,,
1733157170272,1389156,1467324,1396904,
1733157171265,129372,,,,
1733157171272,1396284,1467324,1396904,
1733157172265,129372,,,,
1733157172270,,1475504,,
1733157172273,1396284,,1396904,
1733157173265,129372,,,,
1733157173272,,1475504,,
1733157173273,,,1396904,
1733157173276,1396284,,,
1733157174266,129372,,,,
1733157174271,,1475504,,
1733157174272,1396284,,1404032,
1733157175265,129372,,,,
1733157175273,,,1404116,
1733157175275,1403412,,,
1733157175276,,1483424,,
1733157176265,129372,,,,
1733157176272,1403412,,,
1733157176273,,1483424,,
1733157176274,,,1404116,
1733157177265,129372,,,,
1733157177271,1403412,1483424,1404116,
1733157178264,129372,,,,
1733157178272,1403412,1483500,1410716,
1733157179265,129372,,,,
1733157179272,1410536,1490892,1410716,
1733157180270,129376,,,,
1733157180273,,,1410728,
1733157180278,,1490948,,
1733157180280,1410612,,,
1733157181265,129376,,,,
1733157181272,,1490948,,
1733157181274,1410612,,,
1733157181276,,,1410728,
1733157182265,129376,,,,
1733157182272,1410612,1490948,1418120,
1733157183265,129376,,,,
1733157183272,1417212,1498076,1418120,
1733157184265,129376,,,,
1733157184279,,,1418120,
1733157184282,,1498076,,
1733157184283,1417212,,,
1733157185265,129376,,,,
1733157185271,,,1418120,
1733157185272,1417272,1498076,,
1733157186264,129376,,,,
1733157186271,1417272,,1424448,
1733157186272,,1498076,,
1733157187264,129376,,,,
1733157187272,1424660,1505996,1424448,
1733157188265,129460,,,,
1733157188274,1424660,1505996,,
1733157188276,,,1424536,
1733157189265,129460,,,,
1733157189272,1424660,1505996,1424536,
1733157190265,129460,,,,
1733157190272,1424660,1506044,1431400,
1733157191265,129460,,,,
1733157191272,,1513700,1431400,
1733157191274,1431524,,,
1733157192265,129460,,,,
1733157192272,1431524,1513700,1431400,
1733157193267,129460,,,,
1733157193272,,1513700,1431400,
1733157193282,1431524,,,
1733157194265,129460,,,,
1733157194272,1431524,1513700,1438264,
1733157195266,129460,,,,
1733157195272,1438652,1521092,1438264,
1733157196265,129460,,,,
1733157196271,,1521092,,
1733157196273,1438652,,1438264,
1733157197265,129460,,,,
1733157197272,1438652,1521092,1438264,
1733157198265,129460,,,,
1733157198272,,1521092,1445916,
1733157198274,1438652,,,
1733157199265,129460,,,,
1733157199272,,1529012,1445916,
1733157199273,1445516,,,
1733157200264,129460,,,,
1733157200272,1445516,1529012,1445916,
1733157201265,129536,,,,
1733157201275,1445516,1529012,1446000,
1733157202265,129536,,,,
1733157202272,,1536404,,
1733157202275,,,1452596,
1733157202278,1445568,,,
1733157203264,129536,,,,
1733157203272,1452956,1536436,,
1733157203282,,,1453916,
1733157204264,129536,,,,
1733157204271,,1536516,1453916,
1733157204272,1454536,,,
1733157205265,129536,,,,
1733157205272,1454536,1536516,1453916,
1733157206265,129536,,,,
1733157206270,1454536,,1455412,
1733157206271,,1544172,,
1733157207265,129544,,,,
