Timestamp,Slave 0,Slave 1,Slave 2,
1716228721560,,210,218,
1716228722545,45,,,,
1716228722558,261,,,
1716228722560,,251,259,
1716228723545,23,,,,
1716228723558,303,,,
1716228723560,,292,300,
1716228724545,26,,,,
1716228724558,132,,,
1716228724560,,116,132,
1716228725545,26,,,,
1716228725558,168,,,
1716228725560,,152,169,
1716228726545,26,,,,
1716228726558,208,,,
1716228726560,,190,208,
1716228727545,26,,,,
1716228727558,246,,,
1716228727560,,229,247,
1716228728545,26,,,,
1716228728558,286,,,
1716228728560,,269,287,
1716228729545,27,,,,
1716228729558,328,,,
1716228729560,,310,327,
1716228730545,27,,,,
1716228730558,132,,,
1716228730560,,102,,
1716228730562,,,129,
1716228731545,27,,,,
1716228731558,171,,,
1716228731560,,141,169,
1716228732545,27,,,,
1716228732558,214,,,
1716228732560,,183,210,
1716228733545,27,,,,
1716228733558,256,,,
1716228733560,,224,251,
1716228734545,27,,,,
1716228734558,299,,,
1716228734560,,266,294,
1716228735545,27,,,,
1716228735558,340,,,
1716228735559,,,335,
1716228735560,,307,,
1716228736545,27,,,,
1716228736558,129,,,
1716228736560,,100,124,
1716228737545,27,,,,
1716228737558,170,,,
1716228737560,,141,165,
1716228738545,27,,,,
1716228738558,211,,,
1716228738560,,182,206,
1716228739545,27,,,,
1716228739558,253,,,
1716228739560,,221,247,
1716228740545,27,,,,
1716228740558,296,,,
1716228740560,,263,289,
1716228741545,28,,,,
1716228741558,101,,,
1716228741560,,304,94,
1716228742545,28,,,,
1716228742558,142,,,
1716228742560,,101,134,
1716228743545,28,,,,
1716228743558,184,,,
1716228743560,,141,175,
1716228744545,28,,,,
1716228744558,227,,,
1716228744560,,185,218,
1716228745545,28,,,,
1716228745558,270,,,
1716228745560,,227,261,
1716228746545,28,,,,
1716228746558,309,,,
1716228746560,,266,300,
1716228747545,28,,,,
1716228747558,112,,,
1716228747560,,305,103,
1716228748545,28,,,,
1716228748558,156,,,
1716228748560,,108,144,
1716228749545,28,,,,
1716228749558,197,,,
1716228749560,,149,186,
1716228750545,28,,,,
1716228750558,239,,,
1716228750560,,192,228,
1716228751545,28,,,,
1716228751558,283,,,
1716228751560,,234,270,
1716228752545,29,,,,
1716228752558,326,,,
1716228752560,,274,311,
1716228753545,29,,,,
1716228753558,131,,,
1716228753560,,315,117,
1716228754545,29,,,,
1716228754558,173,,,
1716228754560,,,161,
1716228754564,,123,,
1716228755545,29,,,,
1716228755558,216,,,
1716228755560,,164,,
1716228755561,,,202,
1716228756545,29,,,,
1716228756558,260,,,
1716228756560,,207,,
1716228756561,,,245,
1716228757545,29,,,,
1716228757558,302,,,
1716228757560,,248,285,
1716228758550,29,,,,
1716228758559,108,,,
1716228758560,,288,,
1716228758577,,,93,
1716228759545,29,,,,
1716228759558,148,,,
1716228759560,,328,132,
1716228760545,29,,,,
1716228760558,192,,,
1716228760560,,133,174,
1716228761545,29,,,,
1716228761558,233,,,
1716228761560,,174,,
1716228761561,,,215,
1716228762545,29,,,,
1716228762558,276,,,
1716228762560,,,259,
1716228762561,,218,,
1716228763545,30,,,,
1716228763558,318,,,
1716228763560,,258,300,
1716228764545,30,,,,
1716228764558,122,,,
1716228764560,,296,104,
1716228765545,30,,,,
1716228765558,164,,,
1716228765560,,99,145,
1716228766545,30,,,,
1716228766558,206,,,
1716228766560,,,187,
1716228766561,,141,,
1716228767545,30,,,,
1716228767558,249,,,
1716228767560,,184,229,
1716228768545,30,,,,
1716228768558,291,,,
1716228768560,,,270,
1716228768561,,225,,
1716228769545,30,,,,
1716228769558,95,,,
1716228769560,,264,311,
1716228770545,30,,,,
1716228770558,137,,,
1716228770560,,304,117,
1716228771545,30,,,,
1716228771558,180,,,
1716228771560,,108,159,
1716228772545,30,,,,
1716228772558,222,,,
1716228772560,,150,200,
1716228773545,30,,,,
1716228773558,262,,,
1716228773560,,189,239,
1716228774545,30,,,,
1716228774558,304,,,
1716228774560,,231,279,
1716228775545,31,,,,
1716228775558,109,,,
1716228775560,,273,321,
1716228776545,31,,,,
1716228776558,152,,,
1716228776560,,316,127,
1716228777545,31,,,,
1716228777558,195,,,
1716228777560,,119,170,
1716228778545,31,,,,
1716228778558,237,,,
1716228778560,,160,211,
1716228779545,31,,,,
1716228779558,279,,,
1716228779560,,201,252,
1716228780545,31,,,,
1716228780558,322,,,
1716228780560,,243,293,
1716228781545,31,,,,
1716228781558,125,,,
1716228781560,,286,99,
1716228782545,31,,,,
1716228782558,171,,,
1716228782560,,329,142,
1716228783545,31,,,,
1716228783558,212,,,
1716228783560,,128,185,
1716228784545,31,,,,
1716228784558,253,,,
1716228784560,,169,225,
1716228785545,31,,,,
1716228785558,298,,,
1716228785560,,212,268,
1716228786545,32,,,,
1716228786558,97,,,
1716228786560,,252,309,
1716228787545,32,,,,
1716228787558,139,,,
1716228787560,,292,108,
1716228788545,32,,,,
1716228788558,181,,,
1716228788561,,,150,
1716228788586,,91,,
1716228789545,32,,,,
1716228789558,222,,,
1716228789560,,132,191,
1716228790545,32,,,,
1716228790558,264,,,
1716228790560,,174,234,
1716228791545,32,,,,
1716228791558,308,,,
1716228791560,,217,276,
1716228792545,32,,,,
1716228792558,110,,,
1716228792559,,,317,
1716228792560,,260,,
1716228793545,32,,,,
1716228793558,154,,,
1716228793560,,302,120,
1716228794545,32,,,,
1716228794558,197,,,
1716228794560,,,163,
1716228794561,,99,,
1716228795545,32,,,,
1716228795558,239,,,
1716228795560,,141,203,
1716228796545,32,,,,
1716228796558,284,,,
1716228796560,,,247,
1716228796561,,183,,
1716228797545,32,,,,
1716228797558,328,,,
1716228797560,,227,291,
1716228798545,33,,,,
1716228798558,126,,,
1716228798560,,269,331,
1716228799545,33,,,,
1716228799558,168,,,
1716228799560,,311,127,
1716228800545,33,,,,
1716228800558,212,,,
1716228800560,,108,168,
1716228801545,33,,,,
1716228801558,256,,,
1716228801560,,153,212,
1716228802545,33,,,,
1716228802558,302,,,
1716228802560,,198,258,
1716228803545,33,,,,
1716228803558,100,,,
1716228803560,,240,302,
1716228804545,33,,,,
1716228804558,143,,,
1716228804560,,283,99,
1716228805545,33,,,,
1716228805558,185,,,
1716228805560,,324,140,
1716228806545,33,,,,
1716228806558,229,,,
1716228806560,,118,184,
1716228807545,33,,,,
1716228807558,276,,,
1716228807560,,163,230,
1716228808545,33,,,,
1716228808558,321,,,
1716228808560,,207,275,
1716228809545,34,,,,
1716228809558,115,,,
1716228809560,,,318,
1716228809563,,250,,
1716228810545,34,,,,
1716228810558,159,,,
1716228810560,,293,110,
1716228811545,34,,,,
1716228811558,205,,,
1716228811560,,340,156,
1716228812545,34,,,,
1716228812558,249,,,
1716228812560,,134,199,
1716228813545,34,,,,
1716228813558,293,,,
1716228813560,,178,244,
1716228814545,34,,,,
1716228814558,340,,,
1716228814560,,223,290,
1716228815545,34,,,,
1716228815558,132,,,
1716228815559,,,333,
1716228815560,,268,,
1716228816545,34,,,,
1716228816558,178,,,
1716228816560,,311,125,
1716228817545,34,,,,
1716228817558,223,,,
1716228817560,,96,169,
1716228818545,34,,,,
1716228818558,269,,,
1716228818560,,142,215,
1716228819545,34,,,,
1716228819558,315,,,
1716228819560,,187,260,
1716228820545,34,,,,
1716228820558,102,,,
1716228820560,,230,303,
1716228821545,34,,,,
1716228821558,148,,,
1716228821560,,277,349,
1716228822545,34,,,,
1716228822558,194,,,
1716228822560,,322,137,
1716228823545,34,,,,
1716228823558,239,,,
1716228823560,,110,180,
1716228824545,34,,,,
1716228824558,286,,,
1716228824560,,154,225,
1716228825545,34,,,,
1716228825558,330,,,
1716228825560,,198,270,
1716228826545,35,,,,
1716228826558,118,,,
1716228826560,,243,315,
1716228827545,35,,,,
1716228827558,165,,,
1716228827560,,289,102,
1716228828545,35,,,,
1716228828558,211,,,
1716228828559,,,148,
1716228828560,,334,,
1716228829545,35,,,,
1716228829558,257,,,
1716228829560,,116,193,
1716228830545,35,,,,
1716228830558,304,,,
1716228830560,,160,238,
1716228831545,35,,,,
1716228831558,350,,,
1716228831560,,206,,
1716228831561,,,285,
1716228832545,35,,,,
1716228832558,132,,,
1716228832560,,251,330,
1716228833545,35,,,,
1716228833558,177,,,
1716228833560,,294,,
1716228833561,,,111,
1716228834545,35,,,,
1716228834558,225,,,
1716228834560,,343,158,
1716228835545,35,,,,
1716228835558,271,,,
1716228835560,,127,203,
1716228836545,35,,,,
1716228836558,318,,,
1716228836560,,174,249,
1716228837545,35,,,,
1716228837558,101,,,
1716228837560,,217,293,
1716228838545,36,,,,
1716228838558,149,,,
1716228838560,,264,341,
1716228839545,36,,,,
1716228839558,199,,,
1716228839560,,313,125,
1716228840545,36,,,,
1716228840558,246,,,
1716228840560,,360,172,
1716228841545,36,,,,
1716228841558,291,,,
1716228841560,,134,216,
1716228842545,36,,,,
1716228842558,336,,,
1716228842560,,178,262,
1716228843545,36,,,,
1716228843558,113,,,
1716228843560,,223,306,
1716228844545,36,,,,
1716228844558,158,,,
1716228844560,,268,353,
1716228845545,36,,,,
1716228845558,205,,,
1716228845560,,314,129,
1716228846545,36,,,,
1716228846558,249,,,
1716228846560,,356,172,
1716228847545,36,,,,
1716228847558,292,,,
1716228847560,,,215,
1716228847561,,130,,
1716228848545,36,,,,
1716228848558,339,,,
1716228848560,,176,260,
1716228849545,37,,,,
1716228849558,119,,,
1716228849560,,223,307,
1716228850545,37,,,,
1716228850558,165,,,
1716228850560,,269,354,
1716228851545,37,,,,
1716228851558,210,,,
1716228851560,,313,130,
1716228852545,37,,,,
1716228852558,255,,,
1716228852560,,,174,
1716228852562,,357,,
1716228853545,37,,,,
1716228853558,303,,,
1716228853560,,130,,
1716228853561,,,221,
1716228854545,37,,,,
1716228854558,350,,,
1716228854560,,175,267,
1716228855545,37,,,,
1716228855558,120,,,
1716228855560,,219,312,
1716228856545,37,,,,
1716228856558,164,,,
1716228856560,,263,355,
1716228857545,37,,,,
1716228857558,208,,,
1716228857560,,307,125,
1716228858545,37,,,,
1716228858558,256,,,
1716228858560,,353,170,
1716228859545,37,,,,
1716228859558,302,,,
1716228859560,,124,215,
1716228860545,38,,,,
1716228860558,351,,,
1716228860560,,172,263,
1716228861545,38,,,,
1716228861558,126,,,
1716228861560,,220,311,
1716228862545,38,,,,
1716228862558,176,,,
1716228862560,,269,358,
1716228863545,38,,,,
1716228863558,221,,,
1716228863560,,313,130,
1716228864545,38,,,,
1716228864558,269,,,
1716228864560,,362,177,
1716228865545,38,,,,
1716228865558,318,,,
1716228865559,,,226,
1716228865560,,130,,
1716228866545,38,,,,
1716228866558,362,,,
1716228866560,,175,269,
1716228867545,38,,,,
1716228867558,127,,,
1716228867560,,218,309,
1716228868545,38,,,,
1716228868558,171,,,
1716228868560,,261,354,
1716228869545,38,,,,
1716228869558,218,,,
1716228869560,,310,121,
1716228870545,38,,,,
1716228870558,267,,,
1716228870560,,357,170,
1716228871545,38,,,,
1716228871558,317,,,
1716228871560,,126,218,
1716228872545,39,,,,
1716228872558,366,,,
1716228872561,,173,265,
1716228873545,39,,,,
1716228873558,133,,,
1716228873560,,218,311,
1716228874545,39,,,,
1716228874558,182,,,
1716228874559,,,361,
1716228874560,,268,,
1716228875545,39,,,,
1716228875558,230,,,
1716228875560,,314,127,
1716228876545,39,,,,
1716228876558,280,,,
1716228876560,,364,176,
1716228877545,39,,,,
1716228877558,327,,,
1716228877560,,,222,
1716228877562,,126,,
1716228878545,39,,,,
1716228878558,376,,,
1716228878560,,174,270,
1716228879545,39,,,,
1716228879558,139,,,
1716228879560,,219,315,
1716228880545,39,,,,
1716228880558,190,,,
1716228880559,,,366,
1716228880560,,269,,
1716228881545,39,,,,
1716228881558,237,,,
1716228881560,,315,127,
1716228882545,39,,,,
1716228882558,287,,,
1716228882560,,365,175,
1716228883545,40,,,,
1716228883558,332,,,
1716228883559,,,220,
1716228883560,,126,,
1716228884545,40,,,,
1716228884558,100,,,
1716228884560,,173,270,
1716228885545,40,,,,
1716228885558,147,,,
1716228885560,,,319,
1716228885561,,223,,
1716228886545,40,,,,
1716228886558,197,,,
1716228886560,,271,367,
1716228887545,40,,,,
1716228887558,239,,,
1716228887559,,,123,
1716228887560,,314,,
1716228888545,40,,,,
1716228888558,286,,,
1716228888560,,362,170,
1716228889545,40,,,,
1716228889558,330,,,
1716228889559,,,214,
1716228889560,,116,,
1716228890545,40,,,,
1716228890558,373,,,
1716228890560,,157,255,
1716228891545,40,,,,
1716228891558,124,,,
1716228891560,,197,295,
1716228892545,40,,,,
1716228892558,165,,,
1716228892559,,,336,
1716228892560,,240,,
1716228893545,40,,,,
1716228893558,210,,,
1716228893560,,283,381,
1716228894545,41,,,,
1716228894558,251,,,
1716228894560,,325,133,
1716228895545,41,,,,
1716228895560,,,175,
1716228895562,,368,,
1716228895563,296,,,
1716228896545,41,,,,
1716228896558,336,,,
1716228896560,,118,214,
1716228897545,41,,,,
1716228897558,374,,,
1716228897560,,156,252,
1716228898545,41,,,,
1716228898558,123,,,
1716228898559,,,287,
1716228898560,,192,,
1716228899545,41,,,,
1716228899558,164,,,
1716228899560,,232,326,
1716228900545,41,,,,
1716228900558,204,,,
1716228900560,,271,366,
1716228901545,41,,,,
1716228901558,242,,,
1716228901560,,310,116,
1716228902545,41,,,,
1716228902558,284,,,
1716228902560,,350,157,
1716228903545,41,,,,
1716228903561,,,194,
1716228903562,323,,,
1716228903580,,97,,
1716228904545,41,,,,
1716228904558,364,,,
1716228904559,,,234,
1716228904560,,134,,
1716228905545,41,,,,
1716228905558,112,,,
1716228905559,,,275,
1716228905560,,175,,
1716228906545,42,,,,
1716228906558,153,,,
1716228906559,,,314,
1716228906560,,215,,
1716228907545,42,,,,
1716228907559,194,,355,
1716228907561,,255,,
1716228908545,42,,,,
1716228908558,231,,,
1716228908559,,,99,
1716228908560,,294,,
1716228909545,42,,,,
1716228909558,272,,,
1716228909560,,333,140,
1716228910545,42,,,,
1716228910558,311,,,
1716228910560,,372,178,
1716228911545,42,,,,
1716228911559,352,,,
1716228911560,,119,218,
1716228912545,42,,,,
1716228912558,101,,,
1716228912559,,,260,
1716228912560,,163,,
1716228913545,42,,,,
1716228913559,143,,,
1716228913560,,201,301,
1716228914545,42,,,,
1716228914558,182,,,
1716228914559,,,340,
1716228914560,,241,,
1716228915545,42,,,,
1716228915558,224,,,
1716228915560,,282,381,
1716228916545,42,,,,
1716228916558,265,,,
1716228916560,,322,129,
1716228917545,43,,,,
1716228917558,306,,,
1716228917560,,362,170,
1716228918545,43,,,,
1716228918558,345,,,
1716228918560,,106,209,
1716228919545,43,,,,
1716228919558,385,,,
1716228919560,,145,247,
1716228920545,43,,,,
1716228920558,128,,,
1716228920560,,183,285,
1716228921545,43,,,,
1716228921558,170,,,
1716228921560,,224,325,
1716228922545,43,,,,
1716228922558,212,,,
1716228922559,,,367,
1716228922560,,265,,
1716228923545,43,,,,
1716228923558,252,,,
1716228923560,,306,111,
1716228924545,43,,,,
1716228924558,293,,,
1716228924560,,347,152,
1716228925545,43,,,,
1716228925558,335,,,
1716228925560,,,194,
1716228925561,,388,,
1716228926545,43,,,,
1716228926558,375,,,
1716228926560,,131,232,
1716228927545,43,,,,
1716228927558,119,,,
1716228927559,,,272,
1716228927560,,171,,
1716228928545,43,,,,
1716228928558,161,,,
1716228928559,,,313,
1716228928560,,213,,
1716228929545,43,,,,
1716228929558,203,,,
1716228929559,,,354,
1716228929560,,253,,
1716228930545,43,,,,
1716228930558,244,,,
1716228930560,,293,99,
1716228931545,43,,,,
1716228931558,285,,,
1716228931560,,335,141,
1716228932545,43,,,,
1716228932558,326,,,
1716228932560,,376,182,
1716228933545,43,,,,
1716228933558,369,,,
1716228933560,,118,223,
1716228934545,43,,,,
1716228934558,110,,,
1716228934560,,159,263,
1716228935545,44,,,,
1716228935558,151,,,
1716228935560,,200,305,
1716228936545,44,,,,
1716228936558,193,,,
1716228936560,,242,344,
1716228937545,44,,,,
1716228937558,236,,,
1716228937559,,,388,
1716228937560,,284,,
1716228938545,44,,,,
1716228938558,279,,,
1716228938560,,324,131,
1716228939545,44,,,,
1716228939558,322,,,
1716228939559,,,173,
1716228939560,,366,,
1716228940545,44,,,,
1716228940559,362,,,
1716228940560,,106,212,
1716228941545,44,,,,
1716228941558,102,,,
1716228941559,,,251,
1716228941562,,146,,
1716228942545,44,,,,
1716228942558,144,,,
1716228942559,,,292,
1716228942560,,186,,
1716228943545,44,,,,
1716228943558,187,,,
1716228943559,,,334,
1716228943560,,227,,
1716228944545,44,,,,
1716228944558,229,,,
1716228944560,,270,377,
1716228945545,44,,,,
1716228945558,269,,,
1716228945560,,,113,
1716228945561,,309,,
1716228946545,45,,,,
1716228946558,312,,,
1716228946560,,351,156,
1716228947545,45,,,,
1716228947558,354,,,
1716228947560,,392,198,
1716228948545,45,,,,
1716228948558,395,,,
1716228948559,,,239,
1716228948560,,130,,
1716228949545,45,,,,
1716228949558,138,,,
1716228949560,,173,283,
1716228950545,45,,,,
1716228950558,180,,,
1716228950560,,213,323,
1716228951545,45,,,,
1716228951558,222,,,
1716228951560,,,366,
1716228951561,,256,,
1716228952545,45,,,,
1716228952558,264,,,
1716228952560,,298,103,
1716228953545,45,,,,
1716228953558,308,,,
1716228953559,,,146,
1716228953560,,340,,
1716228954545,45,,,,
1716228954558,350,,,
1716228954560,,383,,
1716228954561,,,191,
1716228955545,45,,,,
1716228955558,391,,,
1716228955560,,123,230,
1716228956545,45,,,,
1716228956558,131,,,
1716228956560,,164,272,
1716228957545,45,,,,
1716228957558,170,,,
1716228957560,,204,312,
1716228958545,46,,,,
1716228958558,213,,,
1716228958559,,,354,
1716228958560,,247,,
1716228959545,46,,,,
1716228959558,257,,,
1716228959560,,289,,
1716228959561,,,396,
1716228960545,46,,,,
1716228960558,296,,,
1716228960560,,,132,
1716228960561,,327,,
1716228961545,46,,,,
1716228961558,340,,,
1716228961560,,371,175,
1716228962545,46,,,,
1716228962558,377,,,
1716228962560,,105,213,
1716228963545,46,,,,
1716228963558,114,,,
1716228963559,,,252,
1716228963560,,143,,
1716228964545,46,,,,
1716228964558,157,,,
1716228964560,,185,292,
1716228965545,46,,,,
1716228965558,200,,,
1716228965559,,,334,
1716228965560,,228,,
1716228966545,46,,,,
1716228966558,243,,,
1716228966560,,269,375,
1716228967545,46,,,,
1716228967558,282,,,
1716228967559,,,113,
1716228967560,,309,,
1716228968545,46,,,,
1716228968558,327,,,
1716228968560,,352,156,
1716228969545,47,,,,
1716228969558,371,,,
1716228969560,,396,,
1716228969563,,,199,
1716228970545,47,,,,
1716228970558,108,,,
1716228970559,,,239,
1716228970560,,132,,
1716228971545,47,,,,
1716228971558,150,,,
1716228971559,,,281,
1716228971560,,175,,
1716228972545,47,,,,
1716228972558,193,,,
1716228972560,,217,322,
1716228973545,47,,,,
1716228973558,235,,,
1716228973560,,260,366,
1716228974545,47,,,,
1716228974558,277,,,
1716228974560,,302,102,
1716228975545,47,,,,
1716228975558,323,,,
1716228975560,,345,149,
1716228976545,47,,,,
1716228976558,363,,,
1716228976559,,,189,
1716228976560,,387,,
1716228977545,47,,,,
1716228977559,99,,,
1716228977560,,119,231,
1716228978545,48,,,,
1716228978558,141,,,
1716228978560,,159,273,
1716228979545,48,,,,
1716228979558,185,,,
1716228979560,,201,316,
1716228980545,48,,,,
1716228980558,227,,,
1716228980559,,,359,
1716228980560,,243,,
1716228981545,49,,,,
1716228981558,270,,,
1716228981560,,286,402,
1716228982545,49,,,,
1716228982558,314,,,
1716228982559,,,139,
1716228982560,,328,,
1716228983545,49,,,,
1716228983558,357,,,
1716228983559,,,181,
1716228983560,,370,,
1716228984545,49,,,,
1716228984558,400,,,
1716228984559,,,223,
1716228984560,,106,,
1716228985545,49,,,,
1716228985559,139,,266,
1716228985560,,149,,
1716228986545,49,,,,
1716228986558,181,,,
1716228986560,,192,309,
1716228987545,49,,,,
1716228987558,225,,,
1716228987559,,,351,
1716228987560,,233,,
1716228988545,49,,,,
1716228988558,268,,,
1716228988559,,,393,
1716228988560,,275,,
1716228989545,49,,,,
1716228989558,308,,,
1716228989560,,317,128,
1716228990545,49,,,,
1716228990558,352,,,
1716228990559,,,171,
1716228990560,,361,,
1716228991545,49,,,,
1716228991558,396,,,
1716228991559,,,213,
1716228991560,,403,,
1716228992545,50,,,,
1716228992558,131,,,
1716228992559,,,252,
1716228992560,,137,,
1716228993545,50,,,,
1716228993558,173,,,
1716228993560,,178,292,
1716228994545,50,,,,
1716228994558,216,,,
1716228994560,,219,336,
1716228995545,50,,,,
1716228995558,261,,,
1716228995559,,,380,
1716228995560,,264,,
1716228996545,50,,,,
1716228996558,303,,,
1716228996560,,305,112,
1716228997545,50,,,,
1716228997558,346,,,
1716228997560,,348,153,
1716228998545,50,,,,
1716228998559,389,,,
1716228998560,,391,195,
1716228999545,50,,,,
1716228999558,122,,,
1716228999560,,125,238,
1716229000545,50,,,,
1716229000558,171,,,
1716229000559,,,285,
1716229000560,,171,,
1716229001545,50,,,,
1716229001558,215,,,
1716229001559,,,328,
1716229001560,,215,,
1716229002545,50,,,,
1716229002558,260,,,
1716229002560,,258,372,
