Timestamp,Slave 0,Slave 1,Slave 2,
1716228634545,0,,,,
1716228634558,0,,,
1716228634559,,0,0,
1716228634582,,,0.011168261276167182,
1716228634587,,0.010891481241448836,,
1716228634591,0.010331770645510278,,,
1716228634608,3.5242076608983083E-4,,,,
1716228635546,0.0,,,,
1716228635559,0.0,,,
1716228635560,,0.0,,
1716228635561,,,0.0,
1716228636546,0.0,,,,
1716228636559,0.0,,,
1716228636560,,0.0,,
1716228636561,,,0.0,
1716228637546,0.0,,,,
1716228637559,0.0,,,
1716228637560,,0.0,0.0,
1716228638546,0.0,,,,
1716228638559,0.0,,,
1716228638560,,0.0,0.0,
1716228639546,0.0,,,,
1716228639560,0.0,0.0,,
1716228639562,,,0.0,
1716228640546,0.0,,,,
1716228640559,0.0,,,
1716228640560,,0.0,,
1716228640562,,,0.0,
1716228641550,0.0,,,,
1716228641560,0.0,,,
1716228641561,,0.0,,
1716228641563,,,0.007984031936127744,
1716228642546,0.0,,,,
1716228642562,,0.005239520958083832,,
1716228642564,,,0.0,
1716228642566,0.008946322067594433,,,
1716228643545,0.0,,,,
1716228643559,0.0,,,
1716228643560,,0.0,,
1716228643561,,,0.0,
1716228644545,0.0,,,,
1716228644559,0.0,,,
1716228644560,,0.0,,
1716228644561,,,0.0,
1716228645546,0.0,,,,
1716228645559,0.0,,,
1716228645560,,0.0,,
1716228645561,,,0.0,
1716228646545,0.0,,,,
1716228646559,0.0,,,
1716228646560,,0.0,,
1716228646563,,,0.0,
1716228647546,0.0,,,,
1716228647559,0.0,,,
1716228647561,,0.0,,
1716228647566,,,0.0,
1716228648545,0.0,,,,
1716228648559,0.0,,,
1716228648560,,0.0,,
1716228648561,,,0.0,
1716228649547,0.0,,,,
1716228649560,0.0,,,
1716228649561,,0.0,,
1716228649562,,,0.0,
1716228650546,0.0,,,,
1716228650559,0.02002002002002002,,,
1716228650560,,0.0,0.011022044088176353,
1716228651546,0.0,,,,
1716228651559,0.0,,,
1716228651560,,0.01975,0.0,
1716228652546,0.0,,,,
1716228652559,0.0,,,
1716228652560,,,0.0,
1716228652561,,0.0,,
1716228653546,0.0,,,,
1716228653559,0.0,,,
1716228653560,,,0.0,
1716228653562,,0.0,,
1716228654546,0.0,,,,
1716228654559,0.0,,,
1716228654560,,,0.0,
1716228654562,,0.0,,
1716228655546,0.0,,,,
1716228655559,0.0,,,
1716228655560,,0.0,0.0,
1716228656546,0.0,,,,
1716228656559,0.0,,,
1716228656560,,0.0,0.0,
1716228657546,0.0,,,,
1716228657559,0.0,,,
1716228657560,,0.0,0.0,
1716228658546,0.0,,,,
1716228658559,0.0,,,
1716228658560,,,0.0,
1716228658561,,0.0,,
1716228659546,0.0,,,,
1716228659559,0.006,,,
1716228659560,,0.0,0.0,
1716228660545,0.0,,,,
1716228660559,0.0,,,
1716228660560,,0.00725,0.00525,
1716228661546,0.0,,,,
1716228661559,0.0,,,
1716228661560,,,0.0,
1716228661561,,0.0,,
1716228662545,0.0,,,,
1716228662559,0.0,,,
1716228662560,,0.0,0.0,
1716228663545,0.0,,,,
1716228663559,0.0,,,
1716228663560,,,0.0,
1716228663564,,0.0,,
1716228664545,0.0,,,,
1716228664559,0.0,,,
1716228664560,,0.0,0.0,
1716228665546,0.0,,,,
1716228665559,0.0,,,
1716228665560,,0.0,,
1716228665561,,,0.0,
1716228666546,0.0,,,,
1716228666559,0.0,,,
1716228666560,,0.0,,
1716228666561,,,0.0,
1716228667546,0.0,,,,
1716228667559,0.0,,,
1716228667560,,0.0,,
1716228667562,,,0.0,
1716228668545,0.0,,,,
1716228668559,0.0045,,,
1716228668560,,0.0,0.00501002004008016,
1716228669545,0.0,,,,
1716228669559,0.0,,,
1716228669560,,0.00575,0.0,
1716228670546,0.0,,,,
1716228670559,0.0,,,
1716228670560,,0.0,0.0,
1716228671545,0.0,,,,
1716228671559,0.0,,,
1716228671560,,0.0,0.0,
1716228672545,0.0,,,,
1716228672559,0.0,,,
1716228672560,,0.0,,
1716228672561,,,0.0,
1716228673545,0.0,,,,
1716228673559,0.0,,,
1716228673560,,0.0,0.0,
1716228674545,0.0,,,,
1716228674559,0.004245754245754246,,,
1716228674560,,0.0,0.00575,
1716228675545,0.0,,,,
1716228675559,0.0,,,
1716228675561,,0.004495504495504496,0.0,
1716228676545,0.0,,,,
1716228676559,0.0,,,
1716228676560,,0.0,0.0,
1716228677546,0.0,,,,
1716228677559,0.0,,,
1716228677560,,0.0,0.0,
1716228678545,0.0,,,,
1716228678559,0.0,,,
1716228678560,,0.0,0.0,
1716228679545,0.0,,,,
1716228679559,0.0,,,
1716228679560,,0.0,0.0,
1716228680546,0.0,,,,
1716228680559,0.004745254745254745,,,
1716228680560,,0.0,0.00575,
1716228681545,0.0,,,,
1716228681559,0.0,,,
1716228681560,,,0.0,
1716228681561,,0.004495504495504496,,
1716228682545,0.0,,,,
1716228682559,0.0,,,
1716228682560,,0.0,0.0,
1716228683545,0.0,,,,
1716228683559,0.0,,,
1716228683560,,0.0,0.0,
1716228684546,0.0,,,,
1716228684559,0.0,,,
1716228684560,,0.0,0.0,
1716228685545,0.0,,,,
1716228685559,0.0,,,
1716228685561,,,0.0,
1716228685562,,0.0,,
1716228686545,0.0,,,,
1716228686560,0.005244755244755245,0.0,0.00475,
1716228687545,0.0,,,,
1716228687559,0.0,,,
1716228687560,,0.0055,0.0,
1716228688545,0.0,,,,
1716228688559,0.0,,,
1716228688560,,0.0,,
1716228688565,,,0.0,
1716228689546,0.0,,,,
1716228689559,0.0,,,
1716228689560,,,0.0,
1716228689561,,0.0,,
1716228690545,0.0,,,,
1716228690559,0.0,,,
1716228690560,,0.0,0.0,
1716228691545,0.0,,,,
1716228691559,0.0,,,
1716228691560,,0.0,0.0,
1716228692545,0.0,,,,
1716228692558,0.00525,,,
1716228692560,,0.0,0.0,
1716228693545,0.0,,,,
1716228693559,0.0,,,
1716228693560,,0.0,0.00475,
1716228694545,0.0,,,,
1716228694559,0.0,,,
1716228694560,,0.00525,0.0,
1716228695545,0.0,,,,
1716228695559,0.0,,,
1716228695560,,0.0,0.0,
1716228696545,0.0,,,,
1716228696559,0.0,,,
1716228696560,,0.0,,
1716228696561,,,0.0,
1716228697545,0.0,,,,
1716228697559,0.0,,,
1716228697560,,0.0,0.0,
1716228698545,0.0,,,,
1716228698559,0.0,,,
1716228698560,,0.0,0.0,
1716228699545,0.0,,,,
1716228699559,0.00575,,,
1716228699560,,,0.00525,
1716228699561,,0.0,,
1716228700545,0.0,,,,
1716228700558,0.0,,,
1716228700560,,0.00525,,
1716228700561,,,0.0,
1716228701545,0.0,,,,
1716228701559,0.0,,,
