Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9585.0
Domain Marker;critical-jOPS;3819.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.028960324355630007;-0.0014480162177861189;-0.008688097306690068;-0.013119026933101657;0.013611352447147285;0.010642919200695045;0.013611352447147285;0.0143498407182161
231.0;-0.1366709825924346;0.08847647820456928;0.005754567688102341;0.007898144151920583;0.007049345417925457;0.0017623363544813642;-1.438641922024697E-4;0.025873974967630886
346.0;-0.004800768122898091;0.016802688430146873;-0.009601536245799736;0.010417666826692248;-0.006240998559769673;0.004440710513682167;-0.011041766682669207;2.4003840614295058E-5
462.0;-0.09181579231628234;0.11684009649659544;-0.022683901631079806;0.004417959889100917;9.721672127607217E-4;-0.001557267850070182;-0.0026284520937601696;-0.0035448097072694473
577.0;0.005760368663601412;0.0;0.00864055299539146;-0.004953917050691245;-0.012096774193548487;5.760368663594306E-4;0.0023041474654377225;-2.304147465435058E-4
693.0;-0.006002256848574916;0.031571871023501785;0.0021608124654868277;8.37915056061081E-4;-0.0012244603971093282;0.0020947876401526955;-0.008427168615399272;-0.0210115003241218
808.0;0.03292316556237296;-0.029425079221361727;0.004526935264825838;8.271945347545079E-4;-0.002016543890695166;-0.003076258282233818;0.0020988518046010096;-0.005858265772253901
924.0;0.014392630972935194;-0.02410765687967853;-0.007915947035117554;0.0025474956822107153;0.009283246977547455;0.0018710420264824168;0.002086931491076527;0.0018422567645366428
1039.0;0.00961076405574346;-0.0056062790325199785;0.003203588018580561;9.130225852955198E-4;0.0011212558065034628;0.0014816594585936316;-0.0036841262213678228;-0.007039884670831498
1155.0;0.003600697094960026;-0.005545073526235456;0.00561708746813494;8.195186588123571E-4;0.0024340712361914374;-8.31761028935174E-4;9.93792398208404E-4;-0.00708833230113326
1270.0;-6.531422674456167E-4;-0.024231578122346775;0.03618408161665698;-7.223753477982736E-4;0.001920238266299057;-0.0031122229043930305;-0.0033048998732904122;-0.006080101367679891
1386.0;-0.010201020102009295;-9.000900089972674E-4;0.010201020102011071;8.100810081008158E-4;-0.005100510051005092;8.250825082508628E-4;0.0033003300330034513;0.0010651065106510593
1501.0;0.015529672767613079;-0.011647254575706256;-0.0011092623405435376;-1.6638935108152786E-4;-5.546311702717688E-4;-0.0015252357182473641;0.0016638935108153063;-0.002190793122573531
1617.0;-0.009245942058761614;0.01951921101294829;-0.005136634477091562;6.780357509759416E-4;-0.004520238339839722;0.0027224162728580192;-0.0034929114444215426;-5.239367166631759E-4
1732.0;0.014392078599932745;-0.03012741786920259;0.01112987411728561;-2.1492170709243308E-4;0.0026481424623887584;-5.373042677310202E-4;-0.0011897451642616241;0.0038992938286770418
1848.0;-0.03193853406627056;0.03252332412664316;0.008007125441965357;-0.0010355282453599207;-4.5883527813528335E-4;-7.894665814972557E-4;0.002240195769718678;-0.008548281167060967
1963.0;0.024965091186061272;-0.01502136842550783;0.002961959971226946;7.066390217069368E-4;-0.002242626835357253;4.971861380273501E-4;-0.010705369610290671;-0.001161511445859631
2079.0;0.009211864881962128;-0.0013217023526337357;-0.003925055471446726;0.0017310295660811076;-0.005919624476325547;-7.810059356452848E-5;-0.0011134341031248107;0.0014150225490432433
2194.0;0.00379029079110893;-0.0057612420024852895;0.0033354558961757874;-6.943812729312687E-4;-0.003911580096425116;1.5919221322657773E-4;-0.0031535219382030633;0.006235786409533262
2310.0;-0.05077823954363936;0.06219434020700021;-0.008571078731481663;1.1596165342590836E-4;0.002600133968121421;6.500334920303552E-4;-0.0038821944842587497;-0.0023289565611968044
2425.0;0.0030843677388787683;-0.022584425999163216;0.015970170736890665;7.059775046777683E-5;2.0562451592542885E-5;0.004288984694681863;-0.001350267654578352;5.000102812258156E-4
2541.0;0.032708813062583886;-0.025774544693319967;-0.003532551810758733;7.431442327820864E-4;0.0028522084990580954;0.0018578605819551952;-0.0069604354197194684;-0.0018944944525851604
2656.0;-0.018778167250879108;0.026289434151223645;-0.005633450175261956;1.5022533800698734E-4;-0.0010015022533801377;-0.0033800701051577564;8.763144717076621E-4;0.0014772158237357225
2772.0;-0.009284828590082839;0.01159106020762124;-0.0011381402787851158;6.355614925212111E-4;0.002162466529690432;-2.0815986677769072E-4;-0.0020306818658312187;-0.0017272776283552282
2887.0;-0.016672224074696373;0.01914431247197257;0.0021846362580628664;3.334444814938331E-5;-2.4145979694389919E-4;-4.91543158064156E-4;9.083487599315099E-4;-0.004865414908417964
3002.0;-0.002493392509848036;5.817915856312084E-4;0.0045989239626091916;8.438748427777587E-4;0.00178970173484716;-1.0666179069906967E-4;-4.266471627962787E-4;-0.004787590662521879
3118.0;-0.0045239958059895;0.005615077147432146;-0.0035659731647221804;6.0142532479615096E-5;6.919052409148918E-5;-3.818784695056032E-4;6.919052409148918E-5;0.002658246712119894
3233.0;0.00257527529693391;-0.001493659672220815;0.009580024104575813;-7.931847914542656E-5;-0.004913625266540933;-7.133512572493894E-4;2.3692532731756089E-4;-0.005192270053668846
3349.0;0.02435484512306374;-0.015010537198300256;-0.002584595808977852;-5.924688854427596E-4;0.0020279136347369775;-4.870969024613203E-4;5.368006680186443E-4;-0.008244860630641337
3464.0;0.002402136941029198;0.0024982224186658186;-0.002786478851586338;-7.110325345428825E-5;-0.002632742087360973;-1.7775813363568593E-4;-0.002632742087360973;0.00340046505371161
3580.0;-0.00975066165204197;-0.003018061939918937;0.012536564981195042;-1.7179737196452993E-4;0.0029251984956122357;-6.616520406741988E-4;0.0024608812740865016;-0.004320471746297017
3695.0;0.026523291045918995;-0.016228657741656605;-0.013306600253544687;-0.001099592710140887;-0.0015554336782859224;-5.169794017423346E-5;0.006086870521385013;-3.681792435017428E-4
