Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8580.0
Domain Marker;critical-jOPS;1949.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
4434.0;-0.037876230977509806;0.022013215429502964;0.015450502141320044;-9.967823954278587E-4;1.5750511891643448E-4;5.081415145992141E-4;1.5750511891643448E-4;5.861440496817139E-4
4531.0;0.028084289105109406;-0.023645159536883398;-0.005979235744957734;3.7868493051403107E-4;0.0019749596854561347;-6.839883314308515E-4;-0.00418546502147088;0.0040559149136636385
4627.0;-0.008793370157810898;-0.009923946320959942;0.0158280662840653;1.3674587878069466E-4;-0.001862758821185917;0.0023158865691140784;-0.00437515029484703;0.006674526862848751
4724.0;-0.013028840641645445;0.006583907470911754;5.906407757549914E-4;6.14961278285614E-5;-7.991022260200875E-5;-1.9369543087244256E-4;0.0033944472818363547;0.002671954638788332
4820.0;-0.00476067411145209;0.0048966933717764505;-0.002924414097035921;-2.5843659462176927E-5;-0.0016186291978943501;-7.447054502917605E-4;0.0031420449135597384;0.0020355282307975564
4916.0;-0.02580925601423445;0.006180637624460417;0.02078324300093648;1.8066479209963293E-4;-5.705203961041683E-4;-0.0024348995476588253;-0.001928902291590262;0.0035990328320902876
5013.0;0.0017984964569635054;0.0170530164055549;-0.011150678033164496;6.180287824833486E-5;2.9102942667202925E-4;-0.0014804895834355236;-3.596992913923458E-5;-0.006537207621700958
5109.0;-0.002599867406757994;-0.0025348707215968602;-2.5998674067650995E-4;9.489516034683065E-5;0.0028988521585397997;5.622213267123533E-4;-0.0016509158032940174;0.0034896720267263426
5206.0;0.0022379804464378594;0.011605527172278585;-0.012212979007744096;3.8940859768145375E-4;-0.0012212979007744096;6.538100018543269E-4;-5.81874916075753E-4;-8.705743936672228E-4
5302.0;0.0026434869147422546;-0.010496198043824734;0.008863456125892455;4.525027601113285E-4;-0.001072944688923827;0.001597754591114775;7.93046074421877E-4;-0.0027811037335361277
5398.0;-0.015389350569407156;0.0194576244328033;-0.0039311410365421295;-4.5406202670128515E-5;0.0028980737408921264;0.001410182569503482;-4.5406202670139617E-4;-0.003945920907880041
5495.0;0.04755972942489706;-0.08409090239801031;0.016697440609236835;1.257461576744806E-4;0.002435411531541032;-5.690970719108845E-4;0.005969261395929459;0.011872410350646678
5591.0;-0.002799477823714369;-0.04513052933705097;0.032149792691299695;-1.0284397478702023E-4;0.00604392528046338;0.0022476860105672958;-0.006332713519120348;0.013924160672346364
5688.0;-0.02356579166690409;0.021640294055096376;-0.005230456199241118;2.9830843597862533E-4;3.9659503049183087E-4;6.020772383191209E-4;6.83982733746813E-4;0.00517499037251179
5784.0;-0.03002007056146283;0.034565966960769856;-0.002458786731700968;-2.1900356238170604E-4;0.001240829583207148;-1.1865075507624945E-4;9.549241492883276E-4;-0.003945209082643952
5880.0;-0.023471292374068753;0.020285902694723745;-0.0012294486481643219;0.0011500933263291907;-0.0021906539549128023;-1.9838830459029122E-4;8.829676655004448E-4;0.004770819595176334
5977.0;-0.012271562790417079;0.0051154492081408875;8.272963678912504E-5;-1.7290494088967323E-4;0.001855901518640346;0.0014980958395265365;0.0021316669746047623;0.001760624553604817
6073.0;0.0;0.0032701465350015724;-0.0017296642829727205;-3.7836406190094873E-6;0.0015837238590972191;-2.797191457620807E-4;-0.004361997113622618;0.0015212937888837708
6170.0;0.014112334180069297;-0.01871881307280887;0.006177474584484699;-6.811198270307156E-4;-1.5443686461213968E-4;-0.0015696643394628729;-1.5443686461213968E-4;9.886622039738668E-4
6266.0;0.008967994809118807;-0.00187272832778973;-0.011763899073130801;7.580593259233076E-4;-0.0019149306562989965;0.001367619208389792;0.00151400853542083;0.002943876178368221
6362.0;0.01084414481506002;-0.007120552920731882;-0.009537621343367775;-7.042161512431644E-4;0.0021035027894276137;8.525065652804642E-4;0.004193940344138225;-6.317040985641675E-4
6459.0;0.003221309088473845;0.007640945157859846;-0.011107073737054662;7.625482874232398E-4;9.25159970209366E-4;-2.6414734525470607E-5;-3.6336366517963903E-4;-0.001053110367203569
6555.0;0.011012072775869797;-0.013758762192388474;4.809870867621413E-4;2.4783492523182404E-4;0.004503558038686517;-6.461681784006579E-4;7.062915642459533E-4;-0.002545814020014081
6652.0;0.02661492923413533;-0.02251075790363899;-0.005720966097058522;4.900131830957721E-4;-0.0040544237992190535;7.275576449518595E-4;0.0016665422978383582;0.0027871054398924677
6748.0;-0.038634361450291976;0.03595210323495479;-0.012894525732454198;-3.381121823738814E-4;0.0015404528833045106;1.5995117797873437E-5;0.0035090827661219404;0.010849365362941565
6844.0;-0.007347857196208452;-0.020586045816905596;0.02319995567194333;-9.846128642911067E-4;0.001476798839761262;-8.955953812092299E-4;2.7223208628557316E-4;0.004865124660613507
6941.0;-0.06316163615054649;0.05758996330381194;0.012200042267863864;1.4601625391456874E-4;0.002660954100943469;0.0014457530404042296;0.0014601625391459372;-0.012341255355530212
7037.0;0.016909509293142833;-0.017181480421626816;-0.013929651711407587;7.475658584000094E-4;-8.017235874646644E-4;-9.690449556450653E-4;0.005110692249295834;0.010114133275313186
7134.0;0.02214053263796245;0.015779522467369134;-0.021999957827556926;-1.9188461619563946E-4;-0.001450263460623824;0.0013946192648405797;0.002298398150035519;-0.0179709666158252
7230.0;0.14951327677897552;-0.19675947224113344;0.03993154592127901;2.889056548221469E-4;0.0038091382514766625;0.0016423458403105884;0.001278913567524853;2.953462267449858E-4
7326.0;-0.10088590434754963;0.05695099377119561;0.021032909522457288;2.1032909522458731E-4;0.0036796332076762805;1.8803511189779964E-4;0.0025536744537975054;0.016270329185301247
7423.0;0.08106001895357906;-0.15995052208696592;0.07993748340482298;5.964549463881308E-4;0.0029423383710713846;0.0019228818078003695;-7.274893844834152E-4;-0.005781166012214012
7519.0;-0.2086719968151769;0.14359331630340222;0.040363157836534214;-3.206935828108104E-5;0.004323834168242557;0.0014680025213150705;0.002996826239370032;0.015958929104601616
7616.0;-0.20984033887259557;0.22602367763658293;-0.0030411643314884884;5.756489627457284E-4;-0.003149777343325666;2.4437927663734094E-4;-0.0014119691539046242;-0.009400456174649463
7712.0;-0.07799346093236892;-0.007999073265921197;0.086222220446869;6.624950317865863E-4;0.0016317710008129094;0.0016562375794664241;2.3368079203800463E-4;-0.004413870652688612
7808.0;0.16248490909514146;-0.04745574215537118;-0.07985757991572306;-6.273164935397257E-4;-0.006696027418403472;-0.0019911537168555427;-0.006696027418403472;-0.019161061976839644
7905.0;-0.3800039104136843;0.35518539775844715;-0.013518258057869659;2.8318963614229475E-4;0.00472403201493532;0.0010233300326077943;0.0015704725924150509;0.03073574643700372
8001.0;0.041602481477987396;-0.030861286637950514;0.022320726838316318;-6.570467477757941E-4;-0.00594171460907289;-0.0012234482903161759;-0.017888019114087106;-0.00735169291709914
8098.0;-0.04578745113765592;0.005384934998353685;0.034996909605442994;0.001083808606387085;-0.006732719113108354;0.0011591563532931115;-5.312584624099781E-4;0.010426619149697114
8194.0;-0.2696080423246059;0.2430738973904667;-0.013531194889841558;-3.98215345106534E-5;0.015855472210257737;5.099594470495683E-4;0.010979365943648567;0.012760363757527315
8290.0;0.1296480032250571;-0.12067538292638602;-0.009569490351253762;-0.0011739749001465904;-0.015262260787203163;-4.887485102710309E-4;-0.0035205548347452265;0.021042409084949476
8387.0;-0.032036685454947644;0.07120030124341525;-0.011651496063924682;-2.426902141233478E-4;-0.00538413464476728;9.704651332430592E-4;-0.010707153151128468;-0.012148606847767418
8483.0;-0.0546786540341202;-0.025403799440631758;0.10016355208020933;-3.203298138990396E-4;-0.009590539141206444;0.0010379266628601225;-0.004171061927204844;-0.007037094386002085
8580.0;0.16800270494920966;-0.37594567560333303;0.14197461292458513;7.311815838040997E-4;0.004141953480508942;0.0018279539595102978;0.018406334089404286;0.04086093461630558
8676.0;-0.6762727674407145;0.6417840836565389;0.10113407629240534;-0.0024252540625460395;-0.011365310029947562;-0.0033015857430409024;-0.029775639452108593;-0.019777603220580087
8772.0;-0.5537448450179596;0.6054055252538717;-0.04977606314575844;-2.2615405081816142E-4;-0.005587335373154145;0.0016518114496031355;-0.006141634517316197;0.008418695401534393
8869.0;0.4473062475566678;-0.23645758380972381;-0.3054373629611167;0.0019824250287533846;0.004526886533220864;0.0072223386836335335;0.014158560008158627;0.06669848896040254
8965.0;-0.6994070244792496;0.8766480592541157;-0.14856969091422556;0.0010013249636177946;0.004583070874693229;-0.006184973609331235;-0.024196876561176306;-0.003873889528443364
