Timestamp,Slave 0,Slave 1,Slave 2,
1706995229528,119020,,,,
1706995229536,,,631908,
1706995229538,,633800,,
1706995229549,609284,,,
1706995230530,622216,,,
1706995230533,119284,,,,
1706995230534,,647488,,
1706995230544,,,643132,
1706995231518,119284,,,,
1706995231523,,,657696,
1706995231527,,659696,,
1706995231535,631568,,,
1706995232512,119548,,,,
1706995232519,,,668904,
1706995232522,653872,686304,,
1706995233512,119548,,,,
1706995233522,,687928,,
1706995233523,674524,,,
1706995233525,,,687152,
1706995234519,119580,,,684588,
1706995234522,,698440,,
1706995234523,675648,,,
1706995235510,120684,,,,
1706995235522,,751016,,
1706995235528,725468,,,
1706995235535,,,740552,
1706995236513,120684,,,,
1706995236519,,,740816,
1706995236522,,751912,,
1706995236525,725468,,,
1706995237519,120684,,,,
1706995237522,,,740816,
1706995237523,725468,,,
1706995237524,,755000,,
1706995238511,120948,,,,
1706995238517,729896,755000,744720,
1706995239511,120948,,,,
1706995239518,729896,755000,,
1706995239519,,,744724,
1706995240511,121048,,,,
1706995240517,,,745504,
1706995240518,,755000,,
1706995240519,730424,,,
1706995241509,121312,,,,
1706995241518,,754932,745520,
1706995241519,730424,,,
1706995242510,121396,,,,
1706995242518,,,745784,
1706995242519,730424,754932,,
1706995243509,121396,,,,
1706995243518,730424,755252,745784,
1706995244513,121664,,,,
1706995244519,,755252,,
1706995244520,730424,,746052,
1706995245510,121928,,,,
1706995245517,730424,755252,746052,
1706995246510,121928,,,,
1706995246516,,,746052,
1706995246518,740192,,,
1706995246519,,764704,,
1706995247509,121928,,,,
1706995247517,,789684,746052,
1706995247519,740192,,,
1706995248509,122192,,,,
1706995248518,,,748688,
1706995248519,766064,789684,,
1706995249510,122192,,,,
1706995249519,,804844,772372,
1706995249521,780848,,,
1706995250510,122192,,,,
1706995250518,795104,,,
1706995250519,,820084,772376,
1706995251509,122456,,,,
1706995251519,795104,,786324,
1706995251520,,834772,,
1706995252508,122456,,,,
1706995252516,,849468,,
1706995252517,809360,,800524,
1706995253509,122456,,,,
1706995253520,824144,849468,,
1706995253521,,,814224,
1706995254509,122720,,,,
1706995254517,,,814224,
1706995254518,838748,863920,,
1706995255509,122720,,,,
1706995255518,,879096,827884,
1706995255519,838748,,,
1706995256513,125360,,,,
1706995256516,,,841080,
1706995256518,853004,,,
1706995256519,,894056,,
1706995257510,125360,,,,
1706995257517,,894056,,
1706995257518,867260,,855288,
1706995258511,125624,,,,
1706995258520,,,855288,
1706995258521,882044,909280,,
1706995259509,125624,,,,
1706995259517,,923976,,
1706995259519,,,868956,
1706995259520,882044,,,
1706995260512,125624,,,,
1706995260517,,,882892,
1706995260519,,923976,,
1706995260522,897092,,,
1706995261509,125888,,,,
1706995261516,,,897120,
1706995261517,912668,,,
1706995261518,,939976,,
1706995262509,125888,,,,
1706995262517,,,897120,
1706995262519,,955224,,
1706995262520,927452,,,
1706995263509,126092,,,,
1706995263518,,,910800,
1706995263519,927452,,,
1706995263521,,955224,,
1706995264510,126356,,,,
1706995264517,,970848,925804,
1706995264518,942500,,,
1706995265508,126356,,,,
1706995265517,,,926052,
1706995265518,958852,986592,,
1706995266509,126356,,,,
1706995266517,,986592,,
1706995266518,958852,,940232,
1706995267509,126620,,,,
1706995267517,,,954984,
1706995267518,974164,1002880,,
1706995268508,126620,,,,
1706995268516,,,954984,
1706995268517,,1018792,,
1706995268518,990268,,,
1706995269510,126620,,,,
1706995269516,,1018792,969992,
1706995269517,990268,,,
1706995270509,126884,,,,
1706995270515,,,969992,
1706995270517,,1036056,,
1706995270518,1006636,,,
1706995271509,126884,,,,
1706995271517,,,969992,
1706995271518,,1052552,,
1706995271521,1006636,,,
1706995272509,126884,,,,
1706995272518,,,970520,
1706995272520,1024060,1052552,,
1706995273510,127148,,,,
1706995273517,1040688,,,
1706995273519,,1070060,,
1706995273520,,,970520,
1706995274511,127148,,,,
1706995274518,,1070060,978164,
1706995274519,1040688,,,
1706995275511,127148,,,,
1706995275515,,,985016,
1706995275517,1056792,1087140,,
1706995276508,127412,,,,
1706995276516,,,985016,
1706995276518,1056792,,,
1706995276519,,1087140,,
1706995277509,127412,,,,
1706995277517,,1103924,,
1706995277522,1073424,,992140,
1706995278510,127412,,,,
1706995278519,1090056,1121020,992140,
1706995279510,127676,,,,
1706995279517,,1121020,,
1706995279519,1090056,,1000568,
1706995280509,127676,,,,
1706995280516,,1138520,,
1706995280518,,,1018484,
1706995280519,1106952,,,
1706995281509,127676,,,,
1706995281518,1106952,1138520,1018484,
1706995282509,127676,,,,
1706995282515,,,1043972,
1706995282516,,1155348,,
1706995282520,1123848,,,
1706995283511,128008,,,,
1706995283517,1123848,,1059216,
1706995283519,,1155348,,
1706995284511,128008,,,,
1706995284519,1141272,,,
1706995284520,,1173484,1059216,
1706995285510,128512,,,,
1706995285517,,1173484,,
1706995285519,1158168,,1074228,
1706995286510,128776,,,,
1706995286516,,,1074228,
1706995286519,1158168,1191084,,
1706995287509,128776,,,,
1706995287518,1175856,1208152,1089784,
1706995288510,128776,,,,
1706995288517,,,1105000,
1706995288518,,1208152,,
1706995288519,1176108,,,
1706995289507,129040,,,,
1706995289517,1192740,,,
1706995289518,,,1105384,
1706995289521,,1226996,,
1706995290509,129176,,,,
1706995290516,,,1120872,
1706995290517,,1227048,,
1706995290519,1192740,,,
1706995291509,129176,,,,
1706995291518,,,1120888,
1706995291519,1210168,1245348,,
1706995292510,129440,,,,
1706995292517,1210316,,,
1706995292518,,,1136048,
1706995292519,,1245348,,
1706995293509,129440,,,,
1706995293518,1227740,,1151852,
1706995293520,,1262944,,
1706995294510,129440,,,,
1706995294517,1227856,1262944,1151852,
1706995295527,130584,,,,
1706995295529,,,1167288,
1706995295530,,1326124,,
1706995295531,1288440,,,
1706995296509,130584,,,,
1706995296518,,1326124,1167252,
1706995296520,1288440,,,
1706995297511,130584,,,,
1706995297516,,1326544,,
1706995297517,,,1167468,
1706995297520,1288844,,,
1706995298509,147120,,,,
1706995298518,1289640,1327132,,
1706995298519,,,1168060,
1706995299509,142776,,,,
1706995299519,1290128,1327396,1168684,
1706995300510,142776,,,,
1706995300516,,1327396,1168684,
1706995300518,1290128,,,
1706995301509,143040,,,,
1706995301517,1290128,1327632,,
1706995301518,,,1169140,
1706995302509,143040,,,,
1706995302518,1290128,1327632,,
1706995302519,,,1169140,
1706995303510,143040,,,,
1706995303516,,,1169140,
1706995303517,,1327632,,
1706995303518,1290128,,,
1706995304508,143304,,,,
1706995304516,,,1169140,
1706995304519,,1327632,,
1706995304520,1290128,,,
1706995305510,143304,,,,
1706995305516,,1327632,,
1706995305519,1290128,,1169140,
1706995306509,143304,,,,
1706995306517,,,1169140,
1706995306518,1290128,1327632,,
1706995307508,143304,,,,
1706995307517,,1327632,1169140,
1706995307518,1290128,,,
1706995308509,143568,,,,
1706995308517,,1327632,1169396,
1706995308518,1290288,,,
1706995309509,143568,,,,
1706995309517,,1327632,,
1706995309519,,,1169396,
1706995309520,1290288,,,
1706995310510,143568,,,,
1706995310517,,,1169396,
1706995310518,,1327632,,
1706995310519,1290288,,,
1706995311510,143832,,,,
1706995311517,1290288,1327632,1169396,
1706995312509,143832,,,,
1706995312516,,1327632,,
1706995312517,1290288,,,
1706995312518,,,1169396,
1706995313509,143832,,,,
1706995313517,1290288,1327632,1169396,
1706995314508,144096,,,,
1706995314522,1290552,,1169396,
1706995314528,,1327632,,
1706995315509,144096,,,,
1706995315516,,,1169396,
1706995315518,1290552,1327632,,
1706995316511,144096,,,,
1706995316516,,1327896,,
1706995316518,1290552,,1169396,
1706995317509,144360,,,,
1706995317517,,1327896,,
1706995317518,1290552,,1169396,
1706995318509,144360,,,,
1706995318517,,1327896,1169396,
1706995318518,1290552,,,
1706995319509,144360,,,,
1706995319515,,,1169396,
1706995319516,1290552,1327896,,
1706995320510,144624,,,,
1706995320516,,,1169396,
1706995320520,,1327896,,
1706995320524,1290552,,,
1706995321509,144624,,,,
1706995321517,1290552,1327896,1169396,
1706995322510,144700,,,,
1706995322516,1290552,1327896,1169568,
1706995323511,144964,,,,
1706995323516,1290552,,,
1706995323518,,,1169568,
1706995323519,,1327896,,
1706995324512,144964,,,,
1706995324518,1290552,,,
1706995324519,,1327896,1169568,
1706995325509,144964,,,,
1706995325518,1290552,,1169568,
1706995325519,,1327896,,
1706995326509,145228,,,,
1706995326518,,,1169568,
1706995326520,,1327896,,
1706995326521,1290552,,,
1706995327508,147788,,,,
1706995327516,,1327896,,
1706995327517,1290552,,,
1706995327518,,,1169568,
1706995328509,147788,,,,
1706995328517,,1327896,1169568,
1706995328518,1290552,,,
1706995329510,144476,,,,
1706995329516,,1327896,,
1706995329520,,,1169568,
1706995329527,1290552,,,
1706995330510,144476,,,,
1706995330516,,1327896,1169568,
1706995330518,1290552,,,
1706995331508,144476,,,,
1706995331516,,1327896,,
1706995331521,1290552,,1169568,
1706995332510,144476,,,,
1706995332515,,,1169568,
1706995332516,,1327896,,
1706995332517,1290552,,,
1706995333509,144740,,,,
1706995333518,,1327896,1169568,
1706995333520,1290552,,,
1706995334508,144740,,,,
1706995334516,,,1169568,
1706995334517,1290552,1327896,,
1706995335510,144740,,,,
1706995335518,,1327896,,
1706995335520,1290552,,,
1706995335524,,,1169568,
1706995336509,145004,,,,
1706995336517,,1327896,1169776,
1706995336519,1290552,,,
1706995337509,145252,,,,
1706995337516,,1327896,1169776,
1706995337518,1290552,,,
1706995338510,145252,,,,
1706995338518,,,1169776,
1706995338519,1290552,,,
1706995338520,,1328144,,
1706995339509,145604,,,,
1706995339516,,,1169776,
1706995339517,,1328144,,
1706995339518,1290552,,,
1706995340507,145604,,,,
1706995340517,1290552,,1169776,
1706995340519,,1328144,,
1706995341509,145604,,,,
1706995341516,1290552,,1169776,
1706995341519,,1328144,,
1706995342509,145868,,,,
1706995342517,,1328144,1169776,
1706995342519,1290552,,,
1706995343509,145868,,,,
1706995343516,,,1169776,
1706995343518,1290552,1328144,,
1706995344509,145868,,,,
1706995344516,,,1169776,
1706995344517,,1328144,,
1706995344518,1290552,,,
1706995345510,146132,,,,
1706995345517,,1328144,1169776,
1706995345519,1290552,,,
1706995346508,146132,,,,
1706995346517,,,1169776,
1706995346518,,1328144,,
1706995346519,1290552,,,
1706995347508,146132,,,,
1706995347517,1290552,1328144,1169776,
1706995348510,146396,,,,
1706995348517,,1328144,,
1706995348519,1290552,,1169776,
1706995349507,146396,,,,
1706995349516,,1328144,,
1706995349517,1290552,,,
1706995349518,,,1169776,
1706995350507,146396,,,,
1706995350516,,,1169776,
1706995350518,,1328144,,
1706995350520,1290552,,,
1706995351516,146660,,,,
1706995351518,1290552,,,
1706995351519,,1328144,,
1706995351520,,,1169776,
1706995352508,146660,,,,
1706995352517,1290552,1328144,1169776,
1706995353509,146660,,,,
1706995353518,1290552,,1169776,
1706995353519,,1328144,,
1706995354509,147036,,,,
1706995354518,,1328144,1169776,
1706995354519,1290552,,,
1706995355509,147036,,,,
1706995355515,,,1170040,
1706995355516,1290552,,,
1706995355517,,1328328,,
1706995356509,147036,,,,
1706995356517,,,1170040,
1706995356520,,1328424,,
1706995356522,1290616,,,
1706995357509,147300,,,,
1706995357516,,,1170184,
1706995357518,1290804,,,
1706995357521,,1328484,,
1706995358510,147300,,,,
1706995358516,,1328692,1170508,
1706995358517,1290912,,,
1706995359509,147300,,,,
1706995359516,,,1170508,
1706995359518,1290912,1328692,,
1706995360509,147300,,,,
1706995360517,1290912,1328692,,
1706995360518,,,1172016,
1706995361509,147564,,,,
1706995361517,1290912,1328692,1187792,
1706995362509,147564,,,,
1706995362516,,,1187792,
1706995362518,1302384,1328692,,
1706995363510,147564,,,,
1706995363517,1302384,,,
1706995363519,,1340288,1202772,
1706995364509,147856,,,,
1706995364517,,1340288,1202772,
1706995364518,1320424,,,
1706995365510,147856,,,,
1706995365517,1320424,1358316,1219324,
1706995366509,147856,,,,
1706995366518,,1358316,1219324,
1706995366519,1338196,,,
1706995367509,148120,,,,
1706995367517,,,1234568,
1706995367518,1338196,1376884,,
1706995368509,148120,,,,
1706995368516,,,1250576,
1706995368518,1355960,,,
1706995368519,,1376860,,
1706995369507,148120,,,,
1706995369517,1355960,1394920,,
1706995369518,,,1250576,
1706995370509,148384,,,,
1706995370516,,,1250576,
1706995370517,1373952,1394920,,
1706995371509,148384,,,,
1706995371516,,,1250576,
1706995371517,,1413224,,
1706995371518,1373952,,,
1706995372514,148384,,,,
1706995372516,,,1250836,
1706995372518,,1413224,,
1706995372521,1391228,,,
1706995373509,148648,,,,
1706995373516,,1431496,,
1706995373517,,,1250836,
1706995373518,1391228,,,
1706995374509,148648,,,,
1706995374517,1409548,,,
1706995374518,,1431496,,
1706995374519,,,1257660,
1706995375508,148648,,,,
1706995375516,,1449816,,
1706995375517,,,1265288,
1706995375518,1409548,,,
1706995376509,148912,,,,
1706995376517,,1449816,1265288,
1706995376518,1427288,,,
1706995377509,148912,,,,
1706995377516,,,1272392,
1706995377517,,1467856,,
1706995377518,1427288,,,
1706995378508,148912,,,,
1706995378517,,1467856,1272392,
1706995378518,1444888,,,
1706995379508,149176,,,,
1706995379516,1444888,1485908,,
1706995379517,,,1280288,
1706995380509,149176,,,,
1706995380517,,1485908,,
1706995380518,1462920,,,
1706995380519,,,1287904,
1706995381509,149176,,,,
1706995381517,1462920,1504316,1287904,
1706995382510,149440,,,,
1706995382517,1480832,,1305764,
1706995382518,,1504316,,
1706995383508,149440,,,,
1706995383516,,1522592,,
1706995383517,1480832,,1331696,
1706995384508,149440,,,,
1706995384516,,1522592,1331696,
1706995384519,1498624,,,
1706995385508,149704,,,,
1706995385515,1498624,1540872,1347168,
1706995386509,149704,,,,
1706995386517,,1540872,1347168,
1706995386518,1516576,,,
1706995387509,149704,,,,
1706995387516,1516576,1559008,1362420,
1706995388507,149704,,,,
1706995388518,1534796,1559008,1378392,
1706995389509,149968,,,,
1706995389516,,1577536,1378392,
1706995389518,1534796,,,
1706995390508,149968,,,,
1706995390516,,,1393608,
1706995390517,1552608,1577536,,
1706995391509,149968,,,,
1706995391515,,,1393608,
1706995391518,1552608,1606624,,
1706995392508,150232,,,,
1706995392516,,1606624,,
1706995392517,1581300,,1408840,
1706995393509,150232,,,,
1706995393517,,,1408840,
1706995393518,1581300,1606624,,
1706995394512,150232,,,,
1706995394518,,,1424340,
1706995394519,1581300,1606624,,
1706995395509,150496,,,,
1706995395516,,,1440008,
1706995395518,1581300,1606624,,
1706995396509,150496,,,,
1706995396516,,1606624,1440008,
1706995396518,1581300,,,
1706995397508,150496,,,,
1706995397516,,,1455744,
1706995397517,1581300,,,
1706995397520,,1606624,,
1706995398510,150760,,,,
1706995398517,,1606624,1455744,
1706995398518,1581300,,,
1706995399509,150760,,,,
1706995399520,1581300,,1455744,
1706995399521,,1606624,,
1706995400521,1581300,,,
1706995400522,150760,,1606624,1466272,
1706995401509,151024,,,,
1706995401516,1581300,1606624,1466272,
1706995402508,151024,,,,
1706995402515,1581300,,,
1706995402516,,1606624,1476788,
1706995403510,151024,,,,
1706995403516,,1606624,1476788,
1706995403517,1581300,,,
1706995404509,151288,,,,
1706995404519,,1606624,,
1706995404520,,,1488092,
1706995404521,1581300,,,
1706995405509,151304,,,,
1706995405516,,,1488092,
1706995405517,1581300,,,
1706995405519,,1606624,,
1706995406510,151304,,,,
1706995406517,,1606624,1498324,
1706995406518,1581300,,,
1706995407508,151568,,,,
1706995407516,,,1509128,
1706995407517,1581300,1606624,,
1706995408509,151568,,,,
1706995408517,1581300,1606624,1509128,
1706995409509,151568,,,,
1706995409516,,1606624,1520144,
1706995409517,1581300,,,
1706995410508,151832,,,,
1706995410516,,,1520144,
1706995410518,1581300,1606624,,
1706995411510,151832,,,,
1706995411517,,1606624,1530656,
1706995411519,1581300,,,
1706995412509,151832,,,,
1706995412517,,1606624,1530656,
1706995412518,1581300,,,
1706995413507,152096,,,,
1706995413515,,,1541724,
1706995413518,,1606624,,
1706995413519,1581300,,,
1706995414508,152096,,,,
1706995414516,,,1552468,
1706995414518,1581300,,,
1706995414520,,1606624,,
1706995415508,152096,,,,
1706995415517,,1606624,1552468,
1706995415518,1581300,,,
1706995416509,152096,,,,
1706995416516,,,1562988,
1706995416517,,1606668,,
1706995416519,1581300,,,
1706995417509,152360,,,,
1706995417516,1581300,1606668,,
1706995417517,,,1562988,
1706995418509,152360,,,,
1706995418516,,,1573512,
1706995418518,1581300,1606668,,
1706995419509,152360,,,,
1706995419516,,,1573512,
1706995419518,1581300,1606668,,
1706995420509,152624,,,,
1706995420517,,1606668,1599004,
1706995420518,1581300,,,
1706995421508,152624,,,,
1706995421517,1581300,,,
1706995421519,,1606668,1599004,
1706995422509,152624,,,,
1706995422515,,,1599004,
1706995422517,,1606668,,
1706995422518,1581300,,,
1706995423510,152888,,,,
1706995423515,,1606668,1599004,
1706995423516,1581300,,,
1706995424508,152888,,,,
1706995424515,1581300,1606668,1599004,
1706995425509,152888,,,,
1706995425517,1581300,,,
1706995425519,,1606668,,
1706995425520,,,1599004,
1706995426509,153152,,,,
1706995426516,,1606668,1599004,
1706995426518,1581300,,,
1706995427509,153152,,,,
1706995427516,,,1599004,
1706995427517,1581300,1606668,,
1706995428508,153152,,,,
1706995428518,1581300,,1599004,
1706995428519,,1606668,,
1706995429509,153416,,,,
1706995429517,,,1599004,
1706995429520,1581300,1606668,,
1706995430511,153416,,,,
1706995430518,,1606668,1609292,
1706995430519,1581300,,,
1706995431509,153416,,,,
1706995431516,,,1609328,
1706995431518,1581300,1606668,,
1706995432509,153752,,,,
1706995432516,,,1609328,
1706995432518,,1606668,,
1706995432520,1581300,,,
1706995433508,153752,,,,
1706995433517,,1606668,,
1706995433518,1581300,,1609328,
1706995434508,153752,,,,
1706995434516,1581300,,1609328,
1706995434517,,1606668,,
1706995435508,154016,,,,
1706995435516,1581300,,1609328,
1706995435518,,1606668,,
1706995436508,154016,,,,
1706995436517,,,1609328,
1706995436519,1585508,1614312,,
1706995437508,154016,,,,
1706995437516,,1614560,1609328,
1706995437517,1593692,,,
1706995438509,154280,,,,
1706995438517,,1614560,1609328,
1706995438518,1593692,,,
1706995439509,154280,,,,
1706995439517,,1614560,1609328,
1706995439518,1593692,,,
1706995440510,154280,,,,
1706995440518,,1614560,,
1706995440519,1593692,,1609328,
1706995441510,154544,,,,
1706995441517,,1614560,,
1706995441518,1593692,,1609328,
1706995442511,154544,,,,
1706995442520,,1614560,1609328,
1706995442522,1593692,,,
1706995443509,154544,,,,
1706995443517,,1614560,1609328,
1706995443518,1593692,,,
1706995444509,154808,,,,
1706995444517,,1614560,1609328,
1706995444518,1593692,,,
1706995445509,154808,,,,
1706995445517,1584792,1614560,1609328,
1706995446508,154808,,,,
1706995446515,,,1609328,
1706995446516,1584792,1614560,,
1706995447509,154808,,,,
1706995447517,1584792,,,
1706995447518,,1614560,1609328,
1706995448509,155072,,,,
1706995448516,,,1609328,
1706995448517,1584792,,,
1706995448518,,1614560,,
1706995449508,155072,,,,
1706995449517,,1614560,1609328,
1706995449521,1584792,,,
1706995450508,155072,,,,
1706995450516,,1605688,,
1706995450518,1584792,,1600536,
1706995451508,155336,,,,
1706995451516,,1605688,1600536,
1706995451518,1584792,,,
1706995452508,155336,,,,
1706995452517,,,1600536,
