Timestamp,Slave 0,Slave 1,Slave 2,
1706995229503,0,,,,
1706995229510,,0,0,
1706995229511,0,,,
1706995229516,0.0,,,,
1706995229524,,,0.0034660766961651917,
1706995229526,,0.002702702702702703,,
1706995229530,0.0031642464678178963,,,
1706995230505,0.0,,,,
1706995230511,,,0.0,
1706995230512,,0.0,,
1706995230513,0.0,,,
1706995231504,0.0,,,,
1706995231511,,0.0,0.0,
1706995231514,0.0,,,
1706995232504,0.0,,,,
1706995232511,,,0.0,
1706995232512,,9.99000999000999E-4,,
1706995232514,0.0,,,
1706995233504,0.0,,,,
1706995233512,0.0017517517517517517,0.0,,
1706995233515,,,0.0011216350947158525,
1706995234505,0.0,,,,
1706995234511,,0.0,0.0,
1706995234513,0.0,,,
1706995235504,0.0,,,,
1706995235511,,0.002,,
1706995235512,0.00225,,,
1706995235514,,,0.00211864406779661,
1706995236505,0.0,,,,
1706995236512,,,0.0,
1706995236515,,0.0,,
1706995236517,0.0,,,
1706995237507,0.0,,,,
1706995237512,,,0.0,
1706995237514,0.0,,,
1706995237517,,0.00249500998003992,,
1706995238504,0.0,,,,
1706995238511,,0.0,0.002002002002002002,
1706995238512,0.002002002002002002,,,
1706995239504,0.0,,,,
1706995239511,,0.003875,0.0,
1706995239512,0.0,,,
1706995240504,0.0,,,,
1706995240511,,0.0,0.00225,
1706995240512,0.0018731268731268732,,,
1706995241504,0.0,,,,
1706995241511,,0.001875,0.00175,
1706995241512,0.001875,,,
1706995242504,0.0,,,,
1706995242511,,0.001875,0.001875,
1706995242512,0.002002002002002002,,,
1706995243504,0.0,,,,
1706995243511,,0.002,0.0,
1706995243512,0.0,,,
1706995244506,0.0,,,,
1706995244512,,0.0,0.0029940119760479044,
1706995244514,0.0018712574850299401,,,
1706995245504,0.0,,,,
1706995245511,,0.0017535070140280561,0.002129258517034068,
1706995245512,0.0017517517517517517,,,
1706995246504,0.0,,,,
1706995246511,,0.001625,0.0,
1706995246512,0.001625,,,
1706995247504,0.0,,,,
1706995247511,,0.001375,0.001625,
1706995247512,0.0,,,
1706995248504,0.0,,,,
1706995248511,,0.0,0.0015015015015015015,
1706995248512,0.001375,,,
1706995249504,0.0,,,,
1706995249511,,0.00125,0.001375,
1706995249512,0.001125,,,
1706995250504,0.0,,,,
1706995250511,,0.001125,0.0,
1706995250512,0.001123876123876124,,,
1706995251504,0.0,,,,
1706995251511,,0.00125,0.001123876123876124,
1706995251512,0.0,,,
1706995252504,0.0,,,,
1706995252511,,0.001125,0.001,
1706995252512,0.00125,,,
1706995253504,0.0,,,,
1706995253512,0.00125,0.0,0.001123876123876124,
1706995254504,0.0,,,,
1706995254511,,0.0012512512512512512,0.0,
1706995254512,0.001125,,,
1706995255504,0.0,,,,
1706995255511,,0.001125,9.99000999000999E-4,
1706995255512,0.0,,,
1706995256507,0.0,,,,
1706995256511,,0.00125,0.0011261261261261261,
1706995256512,0.00125,,,
1706995257504,0.0,,,,
1706995257511,,0.0,0.001125,
