Timestamp,Slave 0,Slave 1,Slave 2,
1715079435757,0,,,,
1715079435766,,,0,
1715079435767,0,,,
1715079435769,,0,,
1715079435775,,0.17528534824132308,,
1715079435776,,,0.15982712973057156,
1715079435794,0.15569118333074172,,,
1715079435801,0.02926378478283191,,,,
1715079436758,0.03918495297805643,,,,
1715079436766,,,0.2777777777777778,
1715079436768,0.2849075975359343,,,
1715079436770,,0.28391959798994976,,
1715079437758,0.0,,,,
1715079437766,,,0.2852852852852853,
1715079437767,0.3225,,,
1715079437770,,0.295,,
1715079438758,0.0025,,,,
1715079438766,,,0.31,
1715079438768,0.3025,,,
1715079438770,,0.2997002997002997,,
1715079439758,0.0,,,,
1715079439766,,,0.315,
1715079439767,0.3,,,
1715079439770,,0.3128128128128128,,
1715079440758,0.004995004995004995,,,,
1715079440768,0.2975,,0.2969061876247505,
1715079440771,,0.3271728271728272,,
1715079441758,0.0,,,,
1715079441766,,,0.30811623246492986,
1715079441767,0.29,,,
1715079441770,,0.325,,
1715079442758,0.0025025025025025025,,,,
1715079442768,0.31218781218781216,,,
1715079442769,,,0.3190428713858425,
1715079442770,,0.2827827827827828,,
1715079443759,0.0,,,,
1715079443766,,,0.32064128256513025,
1715079443767,0.3253253253253253,,,
1715079443770,,0.285,,
1715079444758,0.0025025025025025025,,,,
1715079444766,,,0.3128128128128128,
1715079444767,0.32,,,
1715079444770,,0.2775,,
1715079445758,0.0024975024975024975,,,,
1715079445766,,,0.30719280719280717,
1715079445767,0.315,,,
1715079445770,,0.28,,
1715079446758,0.0025025025025025025,,,,
1715079446766,,,0.3228228228228228,
1715079446767,0.28,,,
1715079446770,,0.31718281718281716,,
1715079447758,0.0025,,,,
1715079447766,,,0.2725,
1715079447767,0.2825,,,
1715079447770,,0.34784784784784784,,
1715079448758,0.0,,,,
1715079448766,,,0.3125,
1715079448768,0.315,,,
1715079448772,,0.2969061876247505,,
1715079449758,0.0024975024975024975,,,,
1715079449766,,,0.28471528471528473,
1715079449767,0.29,,,
1715079449771,,0.2952952952952953,,
1715079450758,0.0,,,,
1715079450766,,,0.265,
1715079450768,0.3025,,,
1715079450770,,0.3353353353353353,,
1715079451758,0.0025025025025025025,,,,
1715079451766,,,0.2852852852852853,
1715079451767,0.315,,,
1715079451770,,0.31,,
1715079452758,0.0,,,,
1715079452767,0.3225,,0.2597402597402597,
1715079452770,,0.1925,,
1715079453758,0.0025,,,,
1715079453766,,,0.23523523523523523,
1715079453767,0.2775,,,
1715079453770,,0.2125,,
1715079454758,0.0,,,,
1715079454766,,,0.2275,
1715079454769,0.23976023976023977,,,
1715079454770,,0.2125,,
1715079455758,0.015,,,,
1715079455766,,,0.285,
1715079455767,0.2652652652652653,,,
1715079455770,,0.2825,,
1715079456758,0.0025,,,,
1715079456766,,,0.31,
1715079456767,0.2875,,,
1715079456771,,0.3268463073852295,,
1715079457758,0.0,,,,
1715079457766,,,0.2825,
1715079457767,0.3,,,
1715079457770,,0.32314629258517036,,
1715079458758,0.0,,,,
1715079458766,,,0.29,
1715079458768,0.3025,,,
1715079458770,,0.31,,
1715079459759,0.0024975024975024975,,,,
1715079459766,,,0.295,
1715079459769,0.34465534465534464,,,
1715079459770,,0.275,,
1715079460758,0.0,,,,
1715079460766,,,0.3075,
1715079460768,0.3128128128128128,,,
