Timestamp,Slave 0,Slave 1,Slave 2,
1715079435758,0,,,,
1715079435766,,,0,
1715079435770,,0,,
1715079435782,0,,,
1715079435795,,149,,
1715079435818,,,149,
1715079435828,149,,,
1715079435855,53,,,,
1715079436760,53,,,,
1715079436768,,,149,
1715079436771,,149,,
1715079436783,149,,,
1715079437760,53,,,,
1715079437768,,,149,
1715079437771,,149,,
1715079437784,149,,,
1715079438760,53,,,,
1715079438767,,,149,
1715079438772,,149,,
1715079438783,149,,,
1715079439759,53,,,,
1715079439767,,,150,
1715079439771,,149,,
1715079439785,149,,,
1715079440760,53,,,,
1715079440769,,,149,
1715079440772,,149,,
1715079440783,149,,,
1715079441759,53,,,,
1715079441768,,,149,
1715079441773,,149,,
1715079441784,149,,,
1715079442760,53,,,,
1715079442772,,149,149,
1715079442784,149,,,
1715079443760,53,,,,
1715079443768,,,149,
1715079443771,,149,,
1715079443787,149,,,
1715079444759,53,,,,
1715079444767,,,149,
1715079444771,,149,,
1715079444783,149,,,
1715079445760,53,,,,
1715079445767,,,149,
1715079445771,,149,,
1715079445784,149,,,
1715079446759,53,,,,
1715079446767,,,149,
1715079446771,,149,,
1715079446783,149,,,
1715079447759,53,,,,
1715079447767,,,149,
1715079447771,,149,,
1715079447783,149,,,
1715079448760,53,,,,
1715079448767,,,149,
1715079448773,,150,,
1715079448784,149,,,
1715079449759,53,,,,
1715079449769,,,149,
1715079449772,,149,,
1715079449783,149,,,
1715079450764,53,,,,
1715079450769,,,149,
1715079450780,,149,,
1715079450791,149,,,
1715079451760,53,,,,
1715079451767,,,149,
1715079451771,,149,,
1715079451784,149,,,
1715079452759,53,,,,
1715079452768,,,149,
1715079452770,,149,,
1715079452783,149,,,
1715079453759,53,,,,
1715079453769,,,149,
1715079453771,,149,,
1715079453784,149,,,
1715079454759,53,,,,
1715079454767,,,149,
1715079454771,,149,,
1715079454783,149,,,
1715079455759,53,,,,
1715079455767,,,149,
1715079455771,,149,,
1715079455783,149,,,
1715079456759,53,,,,
1715079456767,,,149,
1715079456772,,149,,
1715079456783,149,,,
1715079457759,53,,,,
1715079457767,,,149,
1715079457771,,149,,
1715079457783,149,,,
1715079458759,53,,,,
1715079458767,,,149,
1715079458771,,149,,
1715079458784,149,,,
1715079459760,53,,,,
1715079459767,,,149,
1715079459770,,150,,
1715079459784,149,,,
1715079460759,53,,,,
1715079460767,,,149,
1715079460770,,149,,
1715079460783,149,,,
1715079461759,53,,,,
1715079461767,,,149,
1715079461770,,149,,
1715079461783,149,,,
1715079462759,53,,,,
1715079462767,,,149,
1715079462771,,149,,
1715079462784,149,,,
1715079463759,53,,,,
1715079463767,,,149,
1715079463771,,149,,
1715079463784,149,,,
1715079464759,53,,,,
1715079464767,,,149,
1715079464771,,149,,
1715079464783,149,,,
1715079465759,53,,,,
1715079465767,,,149,
1715079465771,,149,,
1715079465783,149,,,
1715079466759,53,,,,
1715079466767,,,149,
1715079466771,,149,,
1715079466783,149,,,
1715079467759,53,,,,
1715079467767,,,149,
1715079467771,,149,,
1715079467783,149,,,
1715079468759,53,,,,
1715079468767,,,149,
1715079468771,,149,,
1715079468783,149,,,
1715079469759,53,,,,
1715079469767,,,149,
1715079469771,,149,,
1715079469783,149,,,
1715079470759,53,,,,
1715079470767,,,149,
1715079470771,,149,,
1715079470783,149,,,
1715079471759,53,,,,
1715079471767,,,149,
1715079471771,,149,,
1715079471783,149,,,
1715079472759,53,,,,
1715079472767,,,149,
1715079472770,,149,,
1715079472783,149,,,
1715079473758,53,,,,
1715079473767,,,149,
1715079473771,,149,,
1715079473784,149,,,
1715079474759,53,,,,
1715079474767,,,149,
1715079474770,,149,,
1715079474783,149,,,
1715079475759,53,,,,
1715079475767,,,149,
1715079475770,,149,,
1715079475783,149,,,
1715079476759,53,,,,
1715079476767,,,149,
1715079476771,,149,,
1715079476783,149,,,
1715079477759,53,,,,
1715079477767,,,149,
1715079477771,,149,,
1715079477784,149,,,
1715079478759,53,,,,
1715079478767,,,149,
1715079478770,,149,,
1715079478783,149,,,
1715079479759,53,,,,
1715079479767,,,149,
1715079479770,,149,,
1715079479783,149,,,
1715079480758,53,,,,
1715079480767,,,149,
1715079480770,,149,,
1715079480783,149,,,
1715079481759,53,,,,
1715079481767,,,149,
1715079481770,,149,,
1715079481783,149,,,
1715079482758,53,,,,
1715079482767,,,149,
1715079482770,,149,,
1715079482828,149,,,
1715079483758,53,,,,
1715079483767,,,149,
1715079483770,,149,,
1715079483783,149,,,
1715079484759,53,,,,
1715079484767,,,149,
1715079484771,,149,,
1715079484783,149,,,
1715079485759,53,,,,
1715079485768,,,149,
1715079485774,,149,,
1715079485784,149,,,
1715079486759,53,,,,
1715079486767,,,149,
1715079486772,,149,,
1715079486783,149,,,
1715079487758,53,,,,
1715079487767,,,149,
1715079487770,,149,,
1715079487783,149,,,
1715079488759,53,,,,
1715079488767,,,149,
1715079488770,,149,,
1715079488783,149,,,
1715079489759,53,,,,
1715079489767,,,149,
1715079489770,,149,,
1715079489783,149,,,
1715079490821,53,150,,,
1715079490836,,,149,
1715079490954,,149,,
1715079491759,53,,,,
1715079491767,,,149,
1715079491770,,149,,
1715079491783,149,,,
1715079492758,53,,,,
1715079492767,,,149,
1715079492770,,149,,
1715079492783,149,,,
1715079493759,53,,,,
1715079493767,,,149,
1715079493770,,149,,
1715079493783,149,,,
1715079494759,53,,,,
1715079494767,,,149,
1715079494770,,149,,
1715079494783,149,,,
1715079495759,53,,,,
1715079495767,,,149,
1715079495771,,149,,
1715079495783,149,,,
1715079496758,53,,,,
1715079496767,,,149,
1715079496770,,149,,
1715079496783,149,,,
1715079497759,53,,,,
1715079497767,,,149,
1715079497771,,149,,
1715079497783,149,,,
1715079498760,53,,,,
1715079498767,,,149,
1715079498771,,149,,
1715079498783,149,,,
1715079499758,53,,,,
1715079499767,,,149,
1715079499770,,149,,
1715079499783,149,,,
1715079500758,53,,,,
1715079500767,,,149,
1715079500770,,149,,
1715079500783,149,,,
1715079501760,53,,,,
1715079501767,,,149,
1715079501770,,149,,
1715079501783,149,,,
1715079502758,53,,,,
1715079502767,,,149,
1715079502770,,149,,
1715079502783,149,,,
1715079503758,53,,,,
1715079503767,,,149,
1715079503771,,149,,
1715079503783,149,,,
1715079504758,53,,,,
1715079504767,,,149,
1715079504770,,149,,
1715079504783,149,,,
1715079505758,53,,,,
1715079505767,,,149,
1715079505770,,149,,
1715079505783,149,,,
1715079506758,53,,,,
1715079506767,,,149,
1715079506770,,149,,
1715079506783,149,,,
1715079507758,53,,,,
1715079507767,,,149,
1715079507770,,149,,
1715079507783,149,,,
1715079508758,53,,,,
1715079508767,,,149,
1715079508770,,149,,
1715079508783,149,,,
1715079509759,53,,,,
1715079509767,,,149,
1715079509770,,149,,
1715079509783,149,,,
1715079510758,53,,,,
1715079510767,,,149,
1715079510770,,149,,
1715079510784,149,,,
1715079511759,53,,,,
1715079511767,,,149,
1715079511771,,149,,
1715079511783,149,,,
1715079512758,53,,,,
1715079512767,,,149,
1715079512770,,149,,
1715079512783,149,,,
1715079513758,53,,,,
1715079513767,,,149,
1715079513770,,149,,
1715079513783,149,,,
1715079514759,53,,,,
1715079514767,,,149,
1715079514770,,149,,
1715079514783,149,,,
1715079515759,53,,,,
1715079515767,,,149,
1715079515770,,149,,
1715079515783,149,,,
1715079516759,53,,,,
1715079516767,,,149,
1715079516770,,149,,
1715079516783,149,,,
1715079517759,53,,,,
1715079517767,,,149,
1715079517770,,149,,
1715079517783,149,,,
1715079518759,53,,,,
1715079518767,,,149,
1715079518770,,149,,
1715079518783,149,,,
1715079519759,53,,,,
1715079519767,,,149,
1715079519770,,149,,
1715079519783,149,,,
1715079520759,53,,,,
1715079520767,,,149,
1715079520770,,149,,
1715079520783,149,,,
1715079521759,53,,,,
1715079521767,,,149,
1715079521770,,149,,
1715079521783,149,,,
1715079522759,53,,,,
1715079522767,,,149,
1715079522770,,149,,
1715079522783,149,,,
1715079523758,53,,,,
1715079523767,,,149,
1715079523770,,149,,
1715079523783,149,,,
1715079524758,53,,,,
1715079524767,,,149,
1715079524770,,149,,
1715079524783,149,,,
1715079525759,53,,,,
1715079525767,,,149,
1715079525770,,149,,
1715079525783,149,,,
1715079526758,53,,,,
1715079526767,,,149,
1715079526770,,149,,
1715079526783,149,,,
1715079527759,53,,,,
1715079527767,,,149,
1715079527770,,149,,
1715079527783,149,,,
1715079528759,53,,,,
1715079528767,,,149,
1715079528770,,149,,
1715079528783,149,,,
1715079529759,53,,,,
1715079529767,,,149,
1715079529771,,149,,
1715079529783,149,,,
1715079530759,53,,,,
1715079530767,,,149,
1715079530770,,149,,
1715079530783,149,,,
1715079531761,53,,,,
1715079531769,,,149,
1715079531771,,149,,
1715079531783,149,,,
1715079532758,53,,,,
1715079532767,,,149,
1715079532771,,149,,
1715079532783,149,,,
1715079533759,53,,,,
1715079533767,,,149,
1715079533770,,149,,
1715079533783,149,,,
1715079534758,53,,,,
1715079534767,,,149,
1715079534771,,149,,
1715079534783,149,,,
1715079535758,53,,,,
1715079535767,,,149,
1715079535771,,149,,
1715079535783,149,,,
1715079536758,53,,,,
1715079536767,,,149,
1715079536770,,149,,
1715079536783,149,,,
1715079537759,53,,,,
1715079537767,,,149,
1715079537770,,149,,
1715079537783,149,,,
1715079538759,53,,,,
1715079538767,,,149,
1715079538770,,149,,
1715079538783,149,,,
1715079539759,53,,,,
1715079539767,,,149,
1715079539771,,149,,
1715079539783,149,,,
1715079540759,53,,,,
1715079540767,,,149,
1715079540770,,149,,
1715079540783,149,,,
1715079541759,53,,,,
1715079541767,,,149,
1715079541770,,149,,
1715079541783,149,,,
1715079542759,53,,,,
1715079542767,,,149,
1715079542770,,149,,
1715079542783,149,,,
1715079543759,53,,,,
1715079543767,,,149,
1715079543770,,149,,
1715079543783,149,,,
1715079544758,53,,,,
1715079544767,,,149,
1715079544770,,149,,
1715079544783,149,,,
1715079545758,53,,,,
1715079545767,,,149,
1715079545770,,149,,
1715079545783,149,,,
1715079546759,53,,,,
1715079546767,,,149,
1715079546770,,149,,
1715079546783,149,,,
1715079547759,53,,,,
1715079547767,,,149,
1715079547771,,149,,
1715079547783,149,,,
1715079548759,53,,,,
1715079548767,,,149,
1715079548770,,149,,
1715079548783,149,,,
1715079549758,53,,,,
1715079549767,,,149,
1715079549770,,149,,
1715079549786,149,,,
1715079550759,53,,,,
1715079550767,,,149,
1715079550771,,149,,
1715079550783,149,,,
1715079551758,53,,,,
1715079551767,,,149,
1715079551770,,149,,
1715079551783,149,,,
1715079552758,53,,,,
1715079552767,,,149,
1715079552770,,149,,
1715079552783,149,,,
1715079553759,53,,,,
1715079553767,,,149,
1715079553770,,149,,
1715079553783,149,,,
1715079554759,53,,,,
1715079554767,,,149,
1715079554770,,149,,
1715079554783,149,,,
1715079555759,53,,,,
1715079555767,,,149,
1715079555770,,149,,
1715079555783,149,,,
1715079556758,53,,,,
1715079556767,,,149,
1715079556770,,149,,
1715079556783,149,,,
1715079557758,53,,,,
1715079557767,,,149,
1715079557770,,149,,
1715079557783,149,,,
1715079558759,53,,,,
1715079558767,,,149,
1715079558770,,149,,
1715079558783,149,,,
1715079559759,53,,,,
1715079559767,,,149,
1715079559770,,149,,
1715079559783,149,,,
1715079560759,53,,,,
1715079560767,,,149,
1715079560770,,149,,
1715079560783,149,,,
1715079561759,53,,,,
1715079561767,,,149,
1715079561770,,149,,
1715079561783,149,,,
1715079562758,53,,,,
1715079562767,,,149,
1715079562770,,149,,
1715079562783,149,,,
1715079563759,53,,,,
1715079563767,,,149,
1715079563771,,149,,
1715079563783,149,,,
1715079564759,53,,,,
1715079564767,,,149,
1715079564770,,149,,
1715079564783,149,,,
1715079565759,53,,,,
1715079565767,,,149,
1715079565770,,149,,
1715079565783,149,,,
1715079566759,53,,,,
1715079566767,,,149,
1715079566770,,149,,
1715079566783,149,,,
1715079567759,53,,,,
1715079567767,,,149,
1715079567770,,149,,
1715079567783,149,,,
1715079568759,53,,,,
1715079568767,,,149,
1715079568770,,149,,
1715079568783,149,,,
1715079569759,53,,,,
1715079569767,,,149,
1715079569770,,149,,
1715079569783,149,,,
1715079570759,53,,,,
1715079570767,,,149,
1715079570770,,149,,
1715079570783,149,,,
1715079571758,53,,,,
1715079571767,,,149,
1715079571770,,149,,
1715079571783,149,,,
1715079572759,53,,,,
1715079572767,,,149,
1715079572770,,149,,
1715079572783,149,,,
1715079573759,53,,,,
1715079573767,,,149,
1715079573770,,149,,
1715079573783,149,,,
1715079574759,53,,,,
1715079574767,,,149,
1715079574770,,149,,
1715079574783,149,,,
1715079575759,53,,,,
1715079575767,,,149,
1715079575770,,149,,
1715079575783,149,,,
1715079576758,53,,,,
1715079576767,,,149,
1715079576770,,149,,
1715079576783,149,,,
1715079577759,53,,,,
1715079577767,,,149,
1715079577771,,149,,
1715079577783,149,,,
1715079578759,53,,,,
1715079578767,,,149,
1715079578770,,149,,
1715079578783,149,,,
1715079579759,53,,,,
1715079579767,,,149,
1715079579770,,149,,
1715079579783,149,,,
1715079580759,53,,,,
1715079580767,,,149,
1715079580770,,149,,
1715079580783,149,,,
1715079581759,53,,,,
1715079581767,,,149,
1715079581770,,149,,
1715079581783,149,,,
1715079582759,53,,,,
1715079582767,,,149,
1715079582770,,149,,
1715079582783,149,,,
1715079583758,53,,,,
1715079583767,,,149,
1715079583770,,149,,
1715079583783,149,,,
1715079584758,53,,,,
1715079584767,,,149,
1715079584771,,149,,
1715079584783,149,,,
1715079585759,53,,,,
1715079585767,,,149,
1715079585770,,149,,
1715079585783,149,,,
1715079586759,53,,,,
1715079586767,,,149,
1715079586770,,149,,
1715079586783,149,,,
1715079587759,53,,,,
1715079587767,,,149,
1715079587770,,149,,
1715079587783,149,,,
1715079588758,53,,,,
1715079588767,,,149,
1715079588770,,149,,
1715079588783,149,,,
1715079589758,53,,,,
1715079589767,,,149,
1715079589770,,149,,
1715079589783,149,,,
1715079590759,53,,,,
1715079590767,,,149,
1715079590770,,149,,
1715079590783,149,,,
1715079591758,53,,,,
1715079591767,,,149,
1715079591770,,149,,
1715079591783,149,,,
1715079592759,53,,,,
1715079592767,,,149,
1715079592770,,149,,
1715079592783,149,,,
1715079593758,53,,,,
1715079593767,,,149,
1715079593770,,149,,
1715079593783,149,,,
1715079594759,53,,,,
1715079594767,,,149,
1715079594770,,149,,
1715079594783,149,,,
1715079595759,53,,,,
1715079595767,,,149,
1715079595770,,149,,
1715079595783,149,,,
1715079596758,53,,,,
1715079596767,,,149,
1715079596770,,149,,
1715079596783,149,,,
1715079597758,53,,,,
1715079597767,,,149,
1715079597771,,149,,
1715079597783,149,,,
1715079598767,53,,,,
1715079598771,,149,,
1715079598783,149,,,
1715079598784,,,149,
1715079599759,53,,,,
1715079599767,,,149,
1715079599771,,149,,
1715079599783,149,,,
1715079600759,53,,,,
1715079600767,,,149,
1715079600771,,149,,
1715079600783,149,,,
1715079601759,53,,,,
1715079601767,,,149,
1715079601771,,149,,
1715079601783,149,,,
1715079602759,53,,,,
1715079602766,,,149,
1715079602770,,149,,
1715079602783,149,,,
1715079603758,53,,,,
1715079603767,,,149,
1715079603770,,149,,
1715079603783,149,,,
1715079604758,53,,,,
1715079604767,,,149,
1715079604770,,149,,
1715079604783,149,,,
1715079605758,53,,,,
1715079605767,,,149,
1715079605771,,149,,
1715079605783,149,,,
1715079606758,53,,,,
1715079606767,,,149,
1715079606770,,149,,
1715079606783,149,,,
1715079607758,53,,,,
1715079607767,,,149,
1715079607770,,149,,
1715079607783,149,,,
1715079608759,53,,,,
1715079608767,,,149,
1715079608771,,149,,
1715079608783,149,,,
1715079609759,53,,,,
1715079609767,,,149,
1715079609770,,149,,
1715079609811,149,,,
1715079610758,53,,,,
1715079610767,,,149,
1715079610770,,149,,
1715079610783,149,,,
1715079611759,53,,,,
1715079611767,,,149,
1715079611770,,149,,
1715079611783,149,,,
1715079612758,53,,,,
1715079612767,,,149,
1715079612770,,149,,
1715079612783,149,,,
1715079613759,53,,,,
1715079613767,,,149,
1715079613771,,149,,
1715079613783,149,,,
1715079614759,53,,,,
1715079614767,,,149,
1715079614770,,149,,
1715079614783,149,,,
1715079615759,53,,,,
1715079615767,,,149,
1715079615770,,149,,
1715079615783,149,,,
1715079616758,53,,,,
1715079616767,,,149,
1715079616770,,149,,
1715079616783,149,,,
1715079617758,53,,,,
1715079617767,,,149,
1715079617770,,149,,
1715079617783,149,,,
1715079618758,53,,,,
1715079618767,,,149,
1715079618771,,149,,
1715079618783,149,,,
1715079619758,53,,,,
1715079619767,,,149,
1715079619770,,149,,
1715079619783,149,,,
1715079620758,53,,,,
1715079620767,,,149,
1715079620770,,149,,
