Timestamp,Slave 0,Slave 1,Slave 2,
1715079435758,0,,,,
1715079435766,,,0,
1715079435770,,0,,
1715079435781,,50,,
1715079435782,0,,,
1715079435785,,,51,
1715079435802,34,,,
1715079435842,25,,,,
1715079436759,9,,,,
1715079436767,,,61,
1715079436770,,60,,
1715079436783,51,,,
1715079437759,9,,,,
1715079437767,,,78,
1715079437770,,75,,
1715079437783,67,,,
1715079438758,9,,,,
1715079438767,,,98,
1715079438771,,94,,
1715079438783,86,,,
1715079439758,10,,,,
1715079439766,,,118,
1715079439770,,113,,
1715079439784,105,,,
1715079440759,10,,,,
1715079440768,,,134,
1715079440771,,39,,
1715079440783,124,,,
1715079441759,10,,,,
1715079441767,,,155,
1715079441770,,62,,
1715079441783,144,,,
1715079442758,10,,,,
1715079442769,,,176,
1715079442770,,84,,
1715079442783,166,,,
1715079443759,10,,,,
1715079443767,,,194,
1715079443770,,103,,
1715079443783,185,,,
1715079444758,10,,,,
1715079444767,,,215,
1715079444770,,125,,
1715079444783,205,,,
1715079445759,10,,,,
1715079445767,,,57,
1715079445770,,149,,
1715079445783,56,,,
1715079446758,11,,,,
1715079446766,,,83,
1715079446770,,175,,
1715079446783,83,,,
1715079447758,11,,,,
1715079447766,,,106,
1715079447770,,58,,
1715079447783,106,,,
1715079448758,11,,,,
1715079448766,,,134,
1715079448772,,88,,
1715079448783,136,,,
1715079449759,11,,,,
1715079449767,,,64,
1715079449771,,116,,
1715079449783,68,,,
1715079450760,11,,,,
1715079450768,,,93,
1715079450772,,147,,
1715079450784,99,,,
1715079451758,11,,,,
1715079451766,,,128,
1715079451770,,99,,
1715079451783,136,,,
1715079452758,11,,,,
1715079452767,,,86,
1715079452770,,139,,
1715079452783,85,,,
1715079453758,11,,,,
1715079453766,,,142,
1715079453770,,101,,
1715079453783,144,,,
1715079454758,11,,,,
1715079454767,,,205,
1715079454770,,164,,
1715079454783,106,,,
1715079455758,12,,,,
1715079455766,,,106,
1715079455770,,191,,
1715079455783,133,,,
1715079456758,12,,,,
1715079456766,,,134,
1715079456771,,219,,
1715079456783,161,,,
1715079457758,12,,,,
1715079457766,,,164,
1715079457770,,114,,
1715079457783,190,,,
1715079458758,12,,,,
1715079458766,,,198,
1715079458770,,150,,
1715079458783,228,,,
1715079459759,12,,,,
1715079459767,,,231,
1715079459770,,181,,
1715079459784,259,,,
1715079460759,12,,,,
1715079460766,,,262,
1715079460770,,214,,
1715079460783,289,,,
1715079461758,12,,,,
1715079461766,,,109,
1715079461770,,243,,
1715079461783,124,,,
1715079462758,13,,,,
1715079462766,,,146,
1715079462770,,281,,
1715079462783,162,,,
1715079463758,13,,,,
1715079463766,,,184,
1715079463770,,127,,
1715079463783,200,,,
1715079464758,13,,,,
1715079464766,,,230,
1715079464770,,175,,
1715079464783,248,,,
1715079465758,13,,,,
1715079465766,,,274,
1715079465770,,220,,
1715079465783,293,,,
1715079466758,13,,,,
1715079466766,,,323,
1715079466770,,269,,
1715079466783,343,,,
1715079467758,13,,,,
1715079467767,,,365,
1715079467770,,315,,
1715079467783,157,,,
1715079468758,13,,,,
1715079468766,,,408,
1715079468770,,359,,
1715079468783,203,,,
1715079469758,13,,,,
1715079469767,,,448,
1715079469770,,398,,
1715079469782,244,,,
1715079470758,13,,,,
1715079470766,,,488,
1715079470770,,440,,
1715079470783,286,,,
1715079471758,13,,,,
1715079471766,,,165,
1715079471770,,142,,
1715079471783,331,,,
1715079472758,13,,,,
1715079472766,,,213,
1715079472770,,191,,
1715079472783,157,,,
1715079473758,13,,,,
1715079473766,,,263,
1715079473770,,242,,
1715079473783,209,,,
1715079474758,14,,,,
1715079474766,,,318,
1715079474770,,297,,
1715079474783,265,,,
1715079475758,14,,,,
1715079475766,,,373,
1715079475770,,352,,
1715079475783,320,,,
1715079476758,14,,,,
1715079476766,,,177,
1715079476770,,144,,
1715079476783,368,,,
1715079477758,14,,,,
1715079477766,,,230,
1715079477770,,197,,
1715079477783,421,,,
1715079478758,14,,,,
1715079478766,,,277,
1715079478770,,247,,
1715079478783,469,,,
1715079479758,14,,,,
1715079479766,,,320,
1715079479770,,289,,
1715079479783,168,,,
1715079480758,14,,,,
1715079480766,,,371,
1715079480770,,342,,
1715079480782,221,,,
1715079481758,14,,,,
1715079481766,,,424,
1715079481770,,397,,
1715079481782,276,,,
1715079482758,14,,,,
1715079482766,,,478,
1715079482770,,451,,
1715079482827,159,,,
1715079483758,14,,,,
1715079483766,,,527,
1715079483770,,501,,
1715079483783,214,,,
1715079484758,14,,,,
1715079484766,,,574,
1715079484770,,550,,
1715079484782,263,,,
1715079485758,14,,,,
1715079485767,,,150,
1715079485773,,584,,
1715079485783,300,,,
1715079486758,15,,,,
1715079486766,,,195,
1715079486771,,629,,
1715079486783,347,,,
1715079487758,15,,,,
1715079487766,,,245,
1715079487770,,679,,
1715079487783,395,,,
1715079488758,15,,,,
1715079488766,,,293,
1715079488770,,725,,
1715079488782,444,,,
1715079489758,15,,,,
1715079489766,,,191,
1715079489770,,769,,
1715079489783,491,,,
1715079490821,15,533,,,
1715079490835,,,231,
1715079490954,,161,,
1715079491758,15,,,,
1715079491766,,,273,
1715079491770,,203,,
1715079491783,575,,,
1715079492758,15,,,,
1715079492766,,,319,
1715079492770,,250,,
1715079492782,619,,,
1715079493758,15,,,,
1715079493766,,,367,
1715079493770,,203,,
1715079493783,667,,,
1715079494758,15,,,,
1715079494766,,,416,
1715079494770,,255,,
1715079494783,717,,,
1715079495758,15,,,,
1715079495766,,,468,
1715079495770,,306,,
1715079495783,763,,,
1715079496758,15,,,,
1715079496766,,,517,
1715079496770,,357,,
1715079496782,815,,,
1715079497759,15,,,,
1715079497766,,,567,
1715079497770,,408,,
1715079497783,867,,,
1715079498759,15,,,,
1715079498766,,,618,
1715079498770,,459,,
1715079498782,917,,,
1715079499758,16,,,,
1715079499766,,,667,
1715079499770,,511,,
1715079499783,199,,,
1715079500758,16,,,,
1715079500766,,,717,
1715079500770,,565,,
1715079500782,253,,,
1715079501759,16,,,,
1715079501766,,,768,
1715079501770,,617,,
1715079501783,305,,,
1715079502758,16,,,,
1715079502766,,,819,
1715079502770,,201,,
1715079502783,358,,,
1715079503758,16,,,,
1715079503766,,,870,
1715079503770,,253,,
1715079503782,411,,,
1715079504758,16,,,,
1715079504766,,,918,
1715079504770,,303,,
1715079504782,461,,,
1715079505758,16,,,,
1715079505766,,,197,
1715079505770,,354,,
1715079505783,513,,,
1715079506758,16,,,,
1715079506766,,,247,
1715079506770,,406,,
1715079506783,565,,,
1715079507758,16,,,,
1715079507766,,,298,
1715079507770,,458,,
1715079507783,220,,,
1715079508758,16,,,,
1715079508766,,,353,
1715079508770,,514,,
1715079508783,277,,,
1715079509758,16,,,,
1715079509766,,,409,
1715079509770,,246,,
1715079509783,334,,,
1715079510758,16,,,,
1715079510766,,,466,
1715079510770,,304,,
1715079510783,390,,,
1715079511758,17,,,,
1715079511766,,,517,
1715079511771,,355,,
1715079511782,443,,,
1715079512758,17,,,,
1715079512766,,,571,
1715079512770,,410,,
1715079512782,498,,,
1715079513758,17,,,,
1715079513766,,,207,
1715079513770,,466,,
1715079513782,552,,,
1715079514758,17,,,,
1715079514766,,,263,
1715079514770,,521,,
1715079514782,608,,,
1715079515758,17,,,,
1715079515766,,,52,
1715079515770,,49,,
1715079515782,56,,,
1715079516758,18,,,,
1715079516766,,,116,
1715079516770,,118,,
1715079516782,119,,,
1715079517758,18,,,,
1715079517766,,,175,
1715079517770,,179,,
1715079517783,183,,,
1715079518758,18,,,,
1715079518766,,,239,
1715079518770,,242,,
1715079518783,249,,,
1715079519758,18,,,,
1715079519766,,,301,
1715079519770,,308,,
1715079519782,315,,,
1715079520758,18,,,,
1715079520767,,,363,
1715079520770,,373,,
1715079520783,379,,,
1715079521758,18,,,,
1715079521766,,,424,
1715079521770,,433,,
1715079521783,443,,,
1715079522758,18,,,,
1715079522766,,,488,
1715079522770,,497,,
1715079522782,508,,,
1715079523758,26,,,,
1715079523766,,,552,
1715079523770,,562,,
1715079523782,575,,,
1715079524758,26,,,,
1715079524766,,,588,
1715079524770,,599,,
1715079524782,612,,,
1715079525758,27,,,,
1715079525766,,,640,
1715079525770,,651,,
1715079525782,666,,,
1715079526758,27,,,,
1715079526766,,,696,
1715079526770,,707,,
1715079526782,723,,,
1715079527758,27,,,,
1715079527766,,,747,
1715079527770,,760,,
1715079527782,776,,,
1715079528758,27,,,,
1715079528766,,,800,
1715079528770,,815,,
1715079528782,830,,,
1715079529758,27,,,,
1715079529766,,,109,
1715079529770,,124,,
1715079529783,145,,,
1715079530758,27,,,,
1715079530767,,,165,
1715079530770,,181,,
1715079530783,202,,,
1715079531760,27,,,,
1715079531767,,,219,
1715079531770,,237,,
1715079531783,258,,,
1715079532758,27,,,,
1715079532766,,,272,
1715079532770,,289,,
1715079532783,312,,,
1715079533758,27,,,,
1715079533766,,,327,
1715079533770,,347,,
1715079533782,368,,,
1715079534758,27,,,,
1715079534766,,,382,
1715079534770,,403,,
1715079534782,425,,,
1715079535758,27,,,,
1715079535766,,,438,
1715079535770,,460,,
1715079535783,483,,,
1715079536758,27,,,,
1715079536766,,,494,
1715079536770,,518,,
1715079536782,539,,,
1715079537758,27,,,,
1715079537766,,,547,
1715079537770,,571,,
1715079537782,592,,,
1715079538758,28,,,,
1715079538766,,,602,
1715079538770,,628,,
1715079538782,649,,,
1715079539758,28,,,,
1715079539766,,,660,
1715079539770,,686,,
1715079539783,707,,,
1715079540758,28,,,,
1715079540766,,,714,
1715079540770,,741,,
1715079540783,763,,,
1715079541758,28,,,,
1715079541766,,,768,
1715079541770,,796,,
1715079541782,819,,,
1715079542758,28,,,,
1715079542766,,,821,
1715079542770,,115,,
1715079542783,140,,,
1715079543758,28,,,,
1715079543766,,,133,
1715079543770,,167,,
1715079543783,192,,,
1715079544758,28,,,,
1715079544767,,,191,
1715079544770,,225,,
1715079544782,249,,,
1715079545758,28,,,,
1715079545766,,,242,
1715079545770,,279,,
1715079545782,303,,,
1715079546758,28,,,,
1715079546766,,,298,
1715079546770,,334,,
1715079546782,358,,,
1715079547758,28,,,,
1715079547766,,,352,
1715079547770,,388,,
1715079547783,414,,,
1715079548758,28,,,,
1715079548766,,,403,
1715079548770,,440,,
1715079548782,467,,,
1715079549758,28,,,,
1715079549767,,,450,
1715079549770,,488,,
1715079549782,516,,,
1715079550758,29,,,,
1715079550766,,,496,
1715079550770,,535,,
1715079550782,562,,,
1715079551758,29,,,,
1715079551766,,,553,
1715079551770,,594,,
1715079551782,623,,,
1715079552758,29,,,,
1715079552766,,,606,
1715079552770,,645,,
1715079552782,674,,,
1715079553758,29,,,,
1715079553766,,,659,
1715079553770,,113,,
1715079553783,730,,,
1715079554758,29,,,,
1715079554766,,,716,
1715079554770,,169,,
1715079554782,784,,,
1715079555758,29,,,,
1715079555766,,,769,
1715079555770,,221,,
1715079555783,839,,,
1715079556758,29,,,,
1715079556766,,,823,
1715079556770,,277,,
1715079556783,135,,,
1715079557758,29,,,,
1715079557766,,,114,
1715079557770,,330,,
1715079557782,189,,,
1715079558758,29,,,,
1715079558766,,,169,
1715079558770,,386,,
1715079558783,245,,,
1715079559758,29,,,,
1715079559766,,,227,
1715079559770,,446,,
1715079559783,306,,,
1715079560758,29,,,,
1715079560766,,,281,
1715079560770,,501,,
1715079560782,362,,,
1715079561758,29,,,,
1715079561766,,,337,
1715079561770,,557,,
1715079561782,419,,,
1715079562758,30,,,,
1715079562766,,,392,
1715079562770,,613,,
1715079562783,473,,,
1715079563758,30,,,,
1715079563766,,,444,
1715079563770,,668,,
1715079563783,529,,,
1715079564758,30,,,,
1715079564766,,,501,
1715079564770,,725,,
1715079564782,585,,,
1715079565758,30,,,,
1715079565766,,,555,
1715079565770,,120,,
1715079565783,640,,,
1715079566758,30,,,,
1715079566766,,,608,
1715079566770,,173,,
1715079566782,693,,,
1715079567758,30,,,,
1715079567766,,,663,
1715079567770,,228,,
1715079567782,748,,,
1715079568758,30,,,,
1715079568766,,,715,
1715079568770,,282,,
1715079568783,803,,,
1715079569758,30,,,,
1715079569766,,,768,
1715079569770,,336,,
1715079569782,857,,,
1715079570758,30,,,,
1715079570766,,,822,
1715079570770,,390,,
1715079570782,162,,,
1715079571758,30,,,,
1715079571766,,,122,
1715079571770,,442,,
1715079571782,214,,,
1715079572758,30,,,,
1715079572766,,,177,
1715079572770,,497,,
1715079572782,272,,,
1715079573758,30,,,,
1715079573766,,,235,
1715079573770,,557,,
1715079573783,331,,,
1715079574758,30,,,,
1715079574766,,,290,
1715079574770,,614,,
1715079574782,388,,,
1715079575758,31,,,,
1715079575766,,,348,
1715079575770,,672,,
1715079575782,449,,,
1715079576758,31,,,,
1715079576766,,,405,
1715079576770,,732,,
1715079576782,507,,,
1715079577759,31,,,,
1715079577766,,,466,
1715079577770,,792,,
1715079577782,569,,,
1715079578758,31,,,,
1715079578766,,,520,
1715079578770,,847,,
1715079578782,622,,,
1715079579758,31,,,,
1715079579766,,,573,
1715079579770,,145,,
1715079579782,676,,,
1715079580758,31,,,,
1715079580766,,,628,
1715079580770,,203,,
1715079580782,736,,,
1715079581758,31,,,,
1715079581766,,,687,
1715079581770,,262,,
1715079581782,795,,,
1715079582758,31,,,,
1715079582766,,,741,
1715079582770,,319,,
1715079582783,852,,,
1715079583758,31,,,,
1715079583766,,,797,
1715079583770,,375,,
1715079583782,157,,,
1715079584758,31,,,,
1715079584766,,,851,
1715079584771,,429,,
1715079584783,214,,,
1715079585758,31,,,,
1715079585766,,,156,
1715079585770,,488,,
1715079585783,270,,,
1715079586758,31,,,,
1715079586766,,,212,
1715079586770,,546,,
1715079586783,331,,,
1715079587758,32,,,,
1715079587766,,,270,
1715079587770,,603,,
1715079587783,388,,,
1715079588758,32,,,,
1715079588766,,,329,
1715079588770,,664,,
1715079588782,447,,,
1715079589758,32,,,,
1715079589766,,,384,
1715079589770,,721,,
1715079589782,504,,,
1715079590758,32,,,,
1715079590766,,,442,
1715079590770,,779,,
1715079590783,563,,,
1715079591758,32,,,,
1715079591766,,,494,
1715079591770,,834,,
1715079591782,618,,,
1715079592758,32,,,,
1715079592766,,,548,
1715079592770,,141,,
1715079592783,671,,,
1715079593758,32,,,,
1715079593766,,,606,
1715079593770,,200,,
1715079593783,731,,,
1715079594758,32,,,,
1715079594766,,,662,
1715079594770,,255,,
1715079594782,786,,,
1715079595758,32,,,,
1715079595766,,,719,
1715079595770,,315,,
1715079595782,844,,,
1715079596758,32,,,,
1715079596766,,,776,
1715079596770,,374,,
1715079596782,151,,,
1715079597758,32,,,,
1715079597766,,,830,
1715079597771,,428,,
1715079597782,208,,,
1715079598767,32,,,,
1715079598770,,482,,
1715079598782,263,,,
1715079598783,,,130,
1715079599758,32,,,,
1715079599766,,,192,
1715079599771,,542,,
1715079599782,325,,,
1715079600758,33,,,,
1715079600766,,,249,
1715079600771,,600,,
1715079600783,383,,,
1715079601758,33,,,,
1715079601766,,,302,
1715079601770,,654,,
1715079601783,440,,,
1715079602758,33,,,,
1715079602766,,,360,
1715079602770,,715,,
1715079602783,500,,,
1715079603758,33,,,,
1715079603766,,,417,
1715079603770,,774,,
1715079603782,558,,,
1715079604758,33,,,,
1715079604767,,,473,
1715079604770,,829,,
1715079604783,614,,,
1715079605758,33,,,,
1715079605766,,,530,
1715079605770,,887,,
1715079605782,672,,,
1715079606758,33,,,,
1715079606766,,,586,
1715079606770,,191,,
1715079606783,728,,,
1715079607758,33,,,,
1715079607766,,,641,
1715079607770,,247,,
1715079607782,785,,,
1715079608758,33,,,,
1715079608766,,,694,
1715079608770,,303,,
1715079608783,841,,,
1715079609758,33,,,,
1715079609766,,,751,
1715079609770,,364,,
1715079609810,153,,,
1715079610758,33,,,,
1715079610766,,,804,
1715079610770,,416,,
1715079610783,205,,,
1715079611758,33,,,,
1715079611766,,,859,
1715079611770,,474,,
1715079611782,261,,,
1715079612758,34,,,,
1715079612766,,,162,
1715079612770,,531,,
1715079612782,319,,,
1715079613758,34,,,,
1715079613766,,,218,
1715079613770,,588,,
1715079613782,376,,,
1715079614758,34,,,,
1715079614766,,,273,
1715079614770,,643,,
1715079614782,433,,,
1715079615758,34,,,,
1715079615766,,,329,
1715079615770,,701,,
1715079615782,489,,,
1715079616758,34,,,,
1715079616766,,,386,
1715079616770,,758,,
1715079616782,549,,,
1715079617758,34,,,,
1715079617766,,,445,
1715079617770,,818,,
1715079617782,609,,,
1715079618758,34,,,,
1715079618766,,,497,
1715079618770,,873,,
1715079618782,665,,,
1715079619758,34,,,,
1715079619766,,,552,
1715079619770,,178,,
1715079619782,723,,,
1715079620758,34,,,,
1715079620766,,,609,
