Timestamp,Slave 0,Slave 1,Slave 2,
1716244063827,0,,,,
1716244063837,0,,0,
1716244063842,2.1190666134822498E-4,,,,
1716244063850,,0,,
1716244063851,0.009768930752814776,,,
1716244063892,,0.011252302025782689,,
1716244063916,,,0.010447160421545667,
1716244064828,0.0,,,,
1716244064838,0.0,,0.0,
1716244064851,,0.0,,
1716244065828,0.0,,,,
1716244065839,0.0,,0.0,
1716244065851,,0.0,,
1716244066828,0.0,,,,
1716244066838,0.0,,,
1716244066840,,,0.0,
1716244066850,,0.0,,
1716244067828,0.0,,,,
1716244067841,0.0,,0.0,
1716244067851,,0.0,,
1716244068828,0.0,,,,
1716244068848,,,0.0,
1716244068851,,0.0,,
1716244068863,0.0,,,
1716244069828,0.0,,,,
1716244069838,0.0,,0.0,
1716244069851,,0.0,,
1716244070829,0.0,,,,
1716244070839,0.0,,0.0,
1716244070851,,0.0,,
1716244071828,0.0,,,,
1716244071838,0.0045045045045045045,,0.0045045045045045045,
1716244071850,,0.007757757757757758,,
1716244072827,0.0,,,,
1716244072839,0.0,,0.0,
1716244072850,,0.0,,
1716244073828,0.0,,,,
1716244073838,0.0,,0.0,
1716244073850,,0.0,,
1716244074829,0.0,,,,
1716244074837,0.0,,,
1716244074838,,,0.0,
1716244074851,,0.0,,
1716244075828,0.0,,,,
1716244075838,0.0,,,
1716244075840,,,0.0,
1716244075851,,0.0,,
1716244076828,0.0,,,,
1716244076838,0.0,,,
1716244076839,,,0.0,
1716244076851,,0.0,,
1716244077828,0.0,,,,
1716244077837,0.0,,,
1716244077839,,,0.0,
1716244077850,,0.0,,
1716244078829,0.0,,,,
1716244078839,0.0,,,
1716244078842,,,0.0,
1716244078852,,0.0,,
1716244079834,0.0,,,,
1716244079840,0.0,,,
1716244079845,,,0.0,
1716244079851,,0.0,,
1716244080828,0.0,,,,
1716244080838,0.020541082164328657,,,
1716244080839,,,0.02236180904522613,
1716244080852,,0.013986013986013986,,
1716244081828,0.0,,,,
1716244081838,0.0,,,
1716244081839,,,0.0,
1716244081851,,0.0,,
1716244082828,0.0,,,,
1716244082838,0.0,,,
1716244082840,,,0.0,
1716244082851,,0.0,,
1716244083827,0.0,,,,
1716244083839,0.0,,,
1716244083841,,,0.0,
1716244083851,,0.0,,
1716244084828,0.0,,,,
1716244084838,0.0,,,
1716244084839,,,0.0,
1716244084851,,0.0,,
1716244085828,0.0,,,,
1716244085838,0.0,,0.0,
1716244085850,,0.0,,
1716244086828,0.0,,,,
1716244086838,0.0,,0.0,
1716244086851,,0.0,,
1716244087830,0.0,,,,
1716244087837,0.0,,,
