Timestamp,Slave 0,Slave 1,Slave 2,
1723687187404,0,,,,
1723687187410,,,0,
1723687187411,,0,,
1723687187414,0,,,
1723687187429,98,,,
1723687187434,,116,,
1723687187444,6,,,,
1723687187452,,,122,
1723687188404,8,,,,
1723687188411,,,36,
1723687188413,,141,,
1723687188415,127,,,
1723687189405,8,,,,
1723687189411,,58,60,
1723687189415,48,,,
1723687190405,10,,,,
1723687190411,,84,84,
1723687190415,74,,,
1723687191405,10,,,,
1723687191410,,,116,
1723687191411,,118,,
1723687191415,104,,,
1723687192405,10,,,,
1723687192411,,153,149,
1723687192417,138,,,
1723687193404,10,,,,
1723687193411,,195,189,
1723687193415,178,,,
1723687194405,10,,,,
1723687194411,,232,225,
1723687194415,216,,,
1723687195404,10,,,,
1723687195411,,272,268,
1723687195415,259,,,
1723687196405,10,,,,
1723687196411,,323,316,
1723687196415,304,,,
1723687197405,10,,,,
1723687197411,,383,378,
1723687197427,79,,,
1723687198404,10,,,,
1723687198410,,,125,
1723687198411,,126,,
1723687198415,174,,,
1723687199404,10,,,,
1723687199411,,198,195,
1723687199415,250,,,
1723687200404,10,,,,
1723687200411,,230,226,
1723687200415,112,,,
1723687201404,10,,,,
1723687201411,,267,261,
1723687201415,150,,,
1723687202406,10,,,,
1723687202412,,127,118,
1723687202416,192,,,
1723687203405,10,,,,
1723687203411,,174,163,
1723687203415,239,,,
1723687204404,10,,,,
1723687204411,,230,,
1723687204412,,,218,
1723687204415,290,,,
1723687205404,10,,,,
1723687205411,,312,300,
1723687205415,184,,,
1723687206404,10,,,,
1723687206410,,,194,
1723687206411,,192,,
1723687206415,275,,,
1723687207404,10,,,,
1723687207410,,,291,
1723687207411,,291,,
1723687207415,376,,,
1723687208404,10,,,,
1723687208410,,,385,
1723687208411,,387,,
1723687208415,144,,,
1723687209404,10,,,,
1723687209411,,488,484,
1723687209415,247,,,
1723687210404,10,,,,
1723687210410,,,219,
1723687210411,,213,,
1723687210415,349,,,
1723687211404,10,,,,
1723687211410,,,321,
1723687211411,,317,,
1723687211415,456,,,
1723687212405,10,,,,
1723687212410,,,417,
1723687212411,,412,,
1723687212415,195,,,
1723687213404,12,,,,
1723687213411,,181,,
1723687213412,,,168,
1723687213415,296,,,
1723687214404,12,,,,
1723687214410,,,270,
1723687214411,,286,,
1723687214415,398,,,
1723687215404,12,,,,
1723687215410,,,371,
1723687215411,,391,,
1723687215415,499,,,
1723687216404,12,,,,
1723687216411,,492,473,
1723687216415,604,,,
1723687217404,12,,,,
1723687217411,,592,573,
1723687217416,700,,,
1723687218404,12,,,,
1723687218410,,,665,
1723687218411,,685,,
1723687218415,198,,,
1723687219404,12,,,,
1723687219410,,,196,
1723687219411,,776,,
1723687219415,291,,,
1723687220404,12,,,,
1723687220410,,,291,
1723687220411,,240,,
1723687220416,390,,,
1723687221404,12,,,,
1723687221411,,,392,
1723687221412,,342,,
1723687221415,494,,,
1723687222404,12,,,,
1723687222411,,444,492,
1723687222415,596,,,
1723687223404,12,,,,
1723687223410,,,591,
1723687223411,,544,,
1723687223415,697,,,
1723687224404,12,,,,
1723687224411,,644,689,
1723687224415,243,,,
1723687225404,12,,,,
1723687225410,,,168,
1723687225411,,739,,
1723687225415,339,,,
1723687226404,12,,,,
1723687226411,,843,270,
1723687226415,444,,,
1723687227404,12,,,,
1723687227410,,,366,
1723687227411,,241,,
1723687227415,543,,,
1723687228404,12,,,,
1723687228410,,,469,
1723687228411,,344,,
1723687228415,647,,,
1723687229404,12,,,,
1723687229410,,,567,
1723687229411,,444,,
1723687229415,749,,,
1723687230404,12,,,,
1723687230410,,,664,
1723687230411,,542,,
1723687230415,845,,,
1723687231404,12,,,,
1723687231410,,,762,
1723687231411,,640,,
1723687231415,189,,,
1723687232404,12,,,,
1723687232410,,,863,
1723687232411,,743,,
1723687232415,291,,,
1723687233404,12,,,,
1723687233410,,,206,
1723687233411,,842,,
1723687233415,391,,,
1723687234405,12,,,,
1723687234410,,,301,
1723687234412,,189,,
1723687234415,486,,,
1723687235404,12,,,,
1723687235410,,,400,
1723687235411,,286,,
1723687235415,586,,,
1723687236404,12,,,,
1723687236410,,,500,
1723687236411,,386,,
1723687236415,688,,,
1723687237404,14,,,,
1723687237410,,,600,
1723687237411,,491,,
1723687237415,792,,,
1723687238404,14,,,,
1723687238411,,594,701,
1723687238415,894,,,
