Timestamp,Slave 0,Slave 1,Slave 2,
1723687187463,314304,,,
1723687187505,108692,,,,
1723687187539,,321936,,
1723687187572,,,322156,
1723687188445,,336504,,
1723687188463,331044,,,
1723687188472,,,340912,
1723687188482,108716,,,,
1723687189445,108780,,,,
1723687189457,361300,,,
1723687189475,,,354388,
1723687189493,,353024,,
1723687190441,108780,,,,
1723687190462,,,360236,
1723687190472,,353484,,
1723687190474,376144,,,
1723687191448,108780,,,,
1723687191455,,,370376,
1723687191468,,367036,,
1723687191482,378648,,,
1723687192434,108788,,,,
1723687192442,,,385348,
1723687192454,,401148,,
1723687192456,387852,,,
1723687193432,109052,,,,
1723687193438,,444064,,
1723687193440,,,424272,
1723687193466,418728,,,
1723687194435,,481860,,
1723687194436,109152,,,,
1723687194461,458384,,,
1723687194522,,,464140,
1723687195429,109184,,,,
1723687195451,,522576,,
1723687195460,498952,,,
1723687195469,,,504612,
1723687196426,,,553072,
1723687196449,544956,,,
1723687196451,109184,,574372,,
1723687197415,109184,,,,
1723687197438,,637188,,
1723687197441,,,614828,
1723687197449,658064,,,
1723687198423,109184,,,,
1723687198428,658504,,,
1723687198434,,746072,,
1723687198442,,,719532,
1723687199478,,,723140,
1723687199481,109488,,,,
1723687199509,,749168,,
1723687199565,663200,,,
1723687200450,109488,,,,
1723687200451,707944,,,
1723687200460,,755656,,
1723687200463,,,728984,
1723687201435,,,733936,
1723687201451,,769808,,
1723687201463,706844,,,
1723687201553,109548,,,,
1723687202448,109620,,,,
1723687202452,716820,,,
1723687202454,,,781976,
1723687202470,,816872,,
1723687203436,109620,,,,
1723687203437,,,794396,
1723687203456,,817136,,
1723687203504,730656,,,
1723687204427,109620,,,797512,
1723687204434,,817540,,
1723687204452,732632,,,
1723687205432,109620,,,,
1723687205437,,817616,,
1723687205453,754224,,,
1723687205468,,,797740,
1723687206418,109620,,,,
1723687206424,,,814504,
1723687206432,,834364,,
1723687206436,754488,,,
1723687207415,109716,,,,
1723687207422,,819440,,
1723687207423,742092,,,
1723687207424,,,803772,
1723687208419,109716,,,,
1723687208428,,,804296,
1723687208429,751116,819504,,
1723687209418,109716,,,,
1723687209425,,,806140,
1723687209432,,821876,,
1723687209433,751116,,,
1723687210420,109716,,,,
1723687210421,,826360,,
1723687210428,,,811156,
1723687210429,751116,,,
1723687211421,,,811156,
1723687211424,109716,,,,
1723687211426,,826360,,
1723687211428,751380,,,
1723687212419,109716,,,,
1723687212426,,826360,,
1723687212430,,,811156,
1723687212435,801540,,,
1723687213414,109716,,,,
1723687213424,,,817492,
1723687213430,,849864,,
1723687213433,801540,,,
1723687214418,109804,,,,
1723687214429,,849864,,
1723687214430,,,817492,
1723687214439,801540,,,
1723687215417,109804,,,,
1723687215424,801560,,,
1723687215425,,,817492,
1723687215426,,850000,,
1723687216419,109804,,,,
1723687216421,,850000,,
1723687216425,,,817492,
1723687216428,858840,,,
1723687217428,109804,,,,
1723687217430,,,823564,
1723687217448,,850264,,
1723687217450,957888,,,
1723687218440,109868,,,,
1723687218443,,939508,,
1723687218468,,,920232,
1723687218472,1065384,,,
1723687219420,109868,,,,
1723687219427,,,1020668,
1723687219435,1065384,,,
1723687219437,,1031992,,
1723687220426,109888,,,,
1723687220434,,,1020668,
1723687220438,1065384,,,
1723687220458,,1102312,,
1723687221419,109924,,,,
1723687221428,1065384,,,
1723687221429,,1102312,,
1723687221434,,,1020668,
1723687222420,109960,,,,
1723687222427,,,1020668,
1723687222429,,1102312,,
1723687222445,1065384,,,
1723687223439,109960,,,,
1723687223442,,1102312,,
1723687223457,1067232,,,
1723687223461,,,1020764,
1723687224423,109960,,,,
1723687224436,1077792,,,
1723687224443,,1102312,,
1723687224454,,,1021028,
1723687225422,109960,,,,
1723687225428,,1102312,1092568,
1723687225429,1077792,,,
1723687226425,,1104424,,
1723687226429,,,1092568,
1723687226431,1077792,,,
1723687226440,109960,,,,
1723687227416,109960,,,,
1723687227433,1077792,,,
1723687227434,,,1092568,
1723687227435,,1192600,,
1723687228427,,1192604,,
1723687228429,109960,,,,
1723687228438,1077792,,1092568,
1723687229426,,,1092568,
1723687229433,110040,,,,
1723687229436,1078848,,,
1723687229437,,1192604,,
1723687230427,110040,,,,
1723687230432,1107888,,,
1723687230436,,1192604,,
1723687230448,,,1092568,
1723687231425,110040,,,,
1723687231428,,1192604,1092568,
1723687231430,1250976,,,
1723687232417,110040,,,,
1723687232428,,1192604,,
1723687232433,,,1118196,
1723687232474,1250976,,,
1723687233421,110040,,,,
1723687233422,,1192604,,
1723687233436,,,1241532,
1723687233440,1250976,,,
1723687234423,,,1241532,
1723687234426,110040,,1259660,,
1723687234437,1250976,,,
1723687235420,110040,,1259660,,
1723687235435,,,1241532,
1723687235440,1250976,,,
1723687236421,,1259660,,
1723687236428,110040,,,,
1723687236432,1250976,,,
1723687236438,,,1241532,
1723687237422,110040,,,,
1723687237433,1250976,,,
1723687237443,,,1241532,
1723687237446,,1259660,,
1723687238416,110136,,,,
1723687238428,,,1241532,
1723687238432,1251052,1259660,,
1723687239421,110136,,,,
1723687239422,,,1241532,
1723687239423,,1259660,,
1723687239432,1261612,,,
1723687240429,,1259816,,
1723687240438,110136,,,,
1723687240443,,,1243412,
1723687240448,1261612,,,
1723687241427,110148,,1259816,,
1723687241442,,,1254268,
1723687241445,1261612,,,
1723687242442,1261612,,,
1723687242447,,,1254268,
1723687242448,110148,,,,
1723687242455,,1268264,,
1723687243432,110148,,,,
1723687243433,,,1254268,
1723687243438,1261612,,,
1723687243439,,1268300,,
1723687244420,,,1254268,
1723687244423,110148,,,,
1723687244425,1261612,1268300,,
1723687245421,110148,,,,
1723687245424,,,1254268,
1723687245428,,1268300,,
1723687245429,1261612,,,
1723687246420,110148,,,,
1723687246430,,,1254300,
1723687246431,,1268300,,
1723687246436,1270276,,,
1723687247420,110148,,,,
1723687247426,1270276,,,
1723687247429,,,1255172,
1723687247433,,1269064,,
1723687248425,,,1262564,
1723687248431,110244,,,,
1723687248436,1270276,,,
1723687248451,,1269064,,
1723687249415,110244,,,,
1723687249439,1270276,,,
1723687249441,,,1262564,
1723687249452,,1277948,,
1723687250423,110244,,,,
1723687250428,,1277948,,
1723687250432,1270276,,,
1723687250433,,,1262600,
1723687251424,110244,,1277948,,
1723687251429,1270276,,,
1723687251433,,,1262600,
1723687252415,110244,,,,
1723687252422,,1277948,,
1723687252423,,,1262600,
1723687252426,1270276,,,
1723687253430,,1278076,,
1723687253432,,,1262600,
1723687253433,110244,,,,
1723687253462,1270276,,,
1723687254414,110244,,,,
1723687254429,,,1262600,
1723687254435,1277932,,,
1723687254437,,1278076,,
1723687255433,110244,,,,
1723687255457,,1278076,,
1723687255459,1277932,,,
1723687255466,,,1262600,
1723687256431,,1278076,,
1723687256434,110244,,,,
1723687256436,,,1262600,
1723687256438,1277932,,,
1723687257423,110244,,,,
1723687257434,,,1269728,
1723687257438,,1278076,,
1723687257463,1278808,,,
1723687258419,110244,,,,
1723687258423,,,1270264,
1723687258428,1279348,,,
1723687258446,,1285832,,
1723687259423,110568,,,,
1723687259435,,,1285204,
1723687259441,,1287260,,
1723687259444,1282004,,,
1723687260422,,,1313216,
1723687260429,110568,,,,
1723687260431,,1287260,,
1723687260446,1282004,,,
1723687261425,,,1313216,
1723687261427,110568,,,,
1723687261431,1282004,,,
1723687261441,,1287260,,
1723687262426,,,1299852,
1723687262427,110568,,,,
1723687262435,,1287260,,
1723687262439,1282004,,,
1723687263419,110568,,,,
1723687263420,,,1299852,
1723687263427,1282008,,,
1723687263430,,1287260,,
1723687264488,,1288668,,
1723687264499,1282804,,,
1723687264531,128288,,,,
1723687264555,,,1304244,
1723687265440,,1290680,,
1723687265460,128288,,,,
1723687265478,1282804,,,
1723687265504,,,1305564,
1723687266443,128288,,,,
1723687266450,1282804,,,
1723687266458,,1291096,,
1723687266472,,,1305672,
1723687267429,1282804,,,
1723687267431,128288,,,,
1723687267441,,,1294688,
1723687267453,,1291096,,
1723687268415,128288,,,,
1723687268421,,,1308724,
1723687268428,,1312216,,
1723687268430,1298908,,,
1723687269422,,1312216,,
1723687269423,1298908,,1308724,
1723687269426,128368,,,,
1723687270421,128368,,,,
1723687270433,,1312216,,
1723687270437,,,1308724,
1723687270441,1298908,,,
1723687271418,117940,,,,
1723687271429,1298908,,1308724,
1723687271431,,1312216,,
1723687272419,117944,,,,
1723687272432,1298912,1312220,,
1723687272443,,,1308728,
1723687273421,,,1308728,
1723687273425,117944,,,,
1723687273427,,1312220,,
1723687273432,1298912,,,
1723687274425,117944,,,,
1723687274436,,,1308728,
1723687274439,,1312220,,
1723687274442,1298912,,,
1723687275418,118012,,,,
1723687275427,,,1308728,
1723687275431,1299176,,,
1723687275439,,1312220,,
1723687276419,118012,,,,
1723687276421,,1312220,,
1723687276428,1299176,,,
1723687276436,,,1308728,
1723687277413,118012,,,,
1723687277421,,1312220,,
1723687277424,1299228,,,
1723687277429,,,1308728,
1723687278433,119068,,,,
1723687278445,,,1308728,
1723687278448,,1312220,,
1723687278459,1299228,,,
1723687279428,119068,,,,
1723687279433,1299228,,,
1723687279435,,1312220,,
1723687279442,,,1308728,
1723687280418,119068,,,,
1723687280429,1299228,,,
1723687280430,,1312220,,
1723687280442,,,1308728,
1723687281433,119068,,,,
1723687281434,,1312220,,
1723687281435,1299228,,,
1723687281445,,,1308728,
1723687282423,119068,,,,
1723687282424,,1312344,,
1723687282425,,,1308728,
1723687282428,1299228,,,
1723687283424,,1312344,,
1723687283427,119068,,,,
1723687283432,,,1308728,
1723687283439,1299228,,,
1723687284424,119068,,,,
1723687284427,,,1308728,
1723687284428,1299492,,,
1723687284437,,1312344,,
1723687285414,119068,,,,
1723687285425,1299492,,,
1723687285431,,1312344,,
1723687285437,,,1308728,
1723687286417,119068,,,,
1723687286432,,1312344,,
1723687286451,1299492,,,
1723687286452,,,1308728,
1723687287428,1299492,,,
1723687287436,,1312344,,
1723687287441,119068,,,,
1723687287470,,,1308728,
1723687288424,119068,,,,
1723687288427,,1312344,,
1723687288428,,,1308728,
1723687288449,1299492,,,
1723687289424,119068,,,,
1723687289430,,,1308728,
1723687289443,,1312344,,
1723687289447,1299492,,,
1723687290426,,1312344,,
1723687290437,119152,1299492,,,
1723687290446,,,1308728,
1723687291421,119152,,,,
1723687291431,,,1308728,
1723687291443,1299492,,,
